epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4975180265426636,0.5015,0.8000000715255737,0.3555395901203155,0.9433123469352722
2,0.4578657939910888,0.5027,0.9333333969116212,0.1504011899232864,0.7433785796165466
3,0.3432644474029541,0.5573,1.0,0.0722364112734794,0.4135737419128418
4,0.3016616579532623,0.6252,1.0,0.0576907508075237,0.3179894387722015
5,0.281809517288208,0.6813,1.0,0.0517034716904163,0.2782905101776123
6,0.2689393414497375,0.7257,1.0,0.0480797551572322,0.2544559240341186
7,0.2594818937778473,0.7635,1.0,0.0455318242311477,0.2378430962562561
8,0.2520358588695526,0.7926,1.0,0.0435892678797245,0.2252811789512634
9,0.2459094518184661,0.8176,1.0,0.0420307666063308,0.2152787744998932
10,0.2407119485855102,0.8419,1.0,0.0407356210052967,0.2070245444774627
11,0.236201651096344,0.8639,1.0,0.0396312400698661,0.2000315189361572
12,0.2322190500259399,0.881,1.0,0.0386708043515682,0.1939866095781326
13,0.2286534204483032,0.8967,1.0,0.0378224328160285,0.1886772364377975
14,0.2254250319480896,0.9124,1.0,0.037063542753458,0.1839532703161239
15,0.222474526643753,0.9234,1.0,0.0363775677978992,0.1797049790620803
16,0.2197567029953002,0.9336,1.0,0.035752035677433,0.1758497953414917
17,0.2172362266540527,0.9432,1.0,0.0351773202419281,0.1723242402076721
18,0.2148851454734802,0.9528,1.0,0.0346458852291107,0.1690788567066192
19,0.2126808730125427,0.9599,1.0,0.0341516844928264,0.1660737544298172
20,0.2106048549652099,0.967,1.0,0.0336898118257522,0.1632769554853439
21,0.2086418773651123,0.9735,1.0,0.0332562588155269,0.1606620848178863
22,0.2067791990756988,0.9774,1.0,0.0328476876020431,0.1582074165344238
23,0.2050060949325561,0.982,1.0,0.0324613153934478,0.1558948457241058
24,0.2033133039474487,0.986,1.0,0.0320947542786598,0.1537089943885803
25,0.2016929302215576,0.9878,1.0,0.0317459851503372,0.151636466383934
26,0.2001382931470871,0.9904,1.0,0.0314132794737815,0.1496661603450775
27,0.1986433209896087,0.9929,1.0,0.0310951247811317,0.1477883756160736
28,0.1972030429124832,0.9946,1.0,0.0307902321219444,0.1459946930408477
29,0.1958127113819122,0.996,1.0,0.0304974354803562,0.1442776918411255
30,0.1944685917377472,0.9968,1.0,0.0302157457917928,0.1426308155059814
31,0.1931668449163437,0.9975,1.0,0.0299442578107118,0.141048401594162
32,0.1919043961763382,0.9981,1.0,0.0296821855008602,0.1395253390073776
33,0.1906784435272216,0.9985,1.0,0.0294288210570812,0.138057142496109
34,0.1894864450931549,0.9986,1.0,0.0291835442185401,0.1366396397352218
35,0.1883260936260223,0.9989,1.0,0.0289457775652408,0.135269284248352
36,0.1871952404499054,0.999,1.0,0.0287150125950574,0.1339428424835205
37,0.1860920372962951,0.9992,1.0,0.0284907817840576,0.1326572895050048
38,0.1850148936748504,0.9993,1.0,0.0282726772129535,0.1314100176095962
39,0.1839621718645095,0.9995,1.0,0.0280603189021348,0.1301985830068588
40,0.1829323604106903,0.9997,1.0,0.0278533473610878,0.1290207058191299
41,0.1819242883205414,0.9997,1.0,0.0276514608412981,0.1278744339942932
42,0.1809365602016449,0.9998,1.0,0.0274543371051549,0.1267578303813934
43,0.1799683123111725,0.9999,1.0,0.0272617433220148,0.1256692856550216
44,0.1790183820486068,0.9999,1.0,0.0270734131336212,0.1246071606874466
45,0.1780858535766601,0.9999,1.0,0.0268891267478466,0.1235701218247413
46,0.1771698687553405,0.9999,1.0,0.0267086755484342,0.1225568130612373
47,0.1762695921659469,0.9999,1.0,0.0265318620949983,0.1215659528970718
48,0.1753843558311462,0.9999,1.0,0.0263585187494754,0.1205965206027031
49,0.1745133331537246,1.0,1.0,0.0261884611099958,0.1196473836898803
50,0.1736560213804245,1.0,1.0,0.0260215457528829,0.1187175139784812
51,0.1728116986751556,1.0,1.0,0.0258576348423957,0.1178061738610267
52,0.1719798701763153,1.0,1.0,0.0256965775042772,0.1169122830033302
53,0.1711599531650543,1.0,1.0,0.025538258254528,0.1160352379083633
54,0.1703515564680099,1.0,1.0,0.0253825634717941,0.115174226462841
55,0.1695540674686431,1.0,1.0,0.025229375809431,0.1143286153674125
56,0.1687671656131744,1.0,1.0,0.0250785909593105,0.113497644662857
57,0.1679904089927673,1.0,1.0,0.0249301176518201,0.1126807928085327
58,0.1672233477115631,1.0,1.0,0.0247838553041219,0.1118776053190231
59,0.1664656289577484,1.0,1.0,0.0246397256851196,0.111087329685688
60,0.165717059135437,1.0,1.0,0.024497652426362,0.1103095486760139
61,0.1649770726442337,1.0,1.0,0.0243575498461723,0.1095438972115516
62,0.1642456495285034,1.0,1.0,0.0242193583399057,0.1087897941470146
63,0.1635222670555114,1.0,1.0,0.0240830108523368,0.1080470085144043
64,0.1628068034172058,1.0,1.0,0.02394843660295,0.1073149517178535
65,0.1620989068508148,1.0,1.0,0.0238155759871006,0.1065933108329773
66,0.1613984137535095,1.0,1.0,0.0236843675374984,0.1058816537261009
