epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.5078999996185303,0.4945453107357025,0.9999642372131348
2,0.0306,0.9694,0.5309000015258789,0.4802697002887726,0.9999642372131348
3,0.0306,0.9694,0.5656999945640564,0.4560011625289917,0.9999642372131348
4,0.0306,0.9694,0.6171000003814697,0.4184702038764953,0.9999642372131348
5,0.0306,0.9694,0.6901999711990356,0.3617913126945495,0.9999642372131348
6,0.0306,0.9694,0.7860999703407288,0.2769446969032287,0.9999637603759766
7,0.0306,0.9694,0.8728999495506287,0.1838791966438293,0.9999637603759766
8,0.0306,0.9694,0.9192999601364136,0.123889721930027,0.9999637603759766
9,0.0306,0.9694,0.9246000051498412,0.1032458841800689,0.9999637603759766
10,0.0306,0.9694,0.933899998664856,0.089632548391819,0.9999637603759766
11,0.0306,0.9694,0.9515999555587769,0.0748553276062011,0.9999637603759766
12,0.0306,0.9694,0.9655999541282654,0.0637103468179702,0.999625325202942
13,0.0306,0.9694,0.9763000011444092,0.0568550713360309,0.9958374500274658
14,0.0306,0.9694,0.9830999970436096,0.0522931143641471,0.9783011078834534
15,0.0306,0.9694,0.9865999817848206,0.0483708791434764,0.9006230235099792
16,0.0306,0.9694,0.9886999726295472,0.047890305519104,0.8904727101325989
17,0.0306,0.9694,0.9887999892234802,0.0482202880084514,0.904242217540741
18,0.0306,0.9694,0.9905999898910522,0.0454522594809532,0.8393419981002808
19,0.0306,0.9694,0.9918999671936036,0.0452836714684963,0.839342474937439
20,0.0306,0.9694,0.991699993610382,0.0441951267421245,0.91324120759964
21,0.0306,0.9694,0.992199957370758,0.044344175606966,0.9138028621673584
22,0.0306,0.9694,0.9926999807357788,0.0434829220175743,0.9503629803657532
23,0.0306,0.9694,0.9924999475479126,0.0436023734509944,0.913802981376648
24,0.0306,0.9694,0.9936999678611756,0.0428506582975387,0.913802981376648
25,0.0306,0.9694,0.9935999512672424,0.043279618024826,0.9103288054466248
26,0.0306,0.9694,0.9942999482154846,0.0424153730273246,0.8972998857498169
27,0.0306,0.9694,0.9954999685287476,0.0410807803273201,0.8816680908203125
28,0.0306,0.9694,0.995199978351593,0.0423075295984745,0.9313326478004456
29,0.0306,0.9694,0.995799958705902,0.0415135622024536,0.8273241519927979
30,0.0306,0.9694,0.9958999752998352,0.0411792024970054,0.8123779892921448
31,0.0306,0.9694,0.9953999519348145,0.0421523414552211,0.9257448315620422
32,0.0306,0.9694,0.9955999851226808,0.0417863652110099,0.9275685548782348
33,0.0306,0.9694,0.99509996175766,0.0416455194354057,0.8967669010162354
34,0.0306,0.9694,0.9954999685287476,0.0410469956696033,0.8967739343643188
35,0.0306,0.9694,0.9962999820709229,0.0405328497290611,0.9118358492851256
36,0.0306,0.9694,0.996899962425232,0.0404717475175857,0.9088638424873352
37,0.0306,0.9694,0.995299994945526,0.0415120646357536,0.908894658088684
38,0.0306,0.9694,0.9954999685287476,0.0418367832899093,0.8450754880905151
39,0.0306,0.9694,0.9971999526023864,0.0405006818473339,0.7841233611106873
