epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
44,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
45,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
46,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
47,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
48,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
49,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
50,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
51,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
52,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
53,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
54,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
55,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
56,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
57,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
58,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
59,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
60,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
61,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
62,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
63,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
64,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
65,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
66,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
67,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
68,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
69,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
70,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
71,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
72,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
73,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
74,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
75,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
76,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
77,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
78,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
79,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
80,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
81,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
82,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
83,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
84,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
85,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
86,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
87,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
88,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
89,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
90,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
91,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
92,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
93,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
94,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
95,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
96,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
97,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
98,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
99,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
100,0.4938,0.5062,0.5160000324249268,0.4852668046951294,0.9935213923454284
