epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.0234154095351696,1.0,1.0,0.0206337589770555,0.1627070307731628
40,0.0232943442434072,1.0,1.0,0.0205152593553066,0.1616135835647583
41,0.0231751908630132,1.0,1.0,0.0203987099230289,0.160540223121643
42,0.023057883888483,1.0,1.0,0.0202840417623519,0.1594860553741455
43,0.0229423522368073,1.0,1.0,0.0201711766421794,0.1584503650665283
44,0.0228285277724266,1.0,1.0,0.020060047507286,0.1574321389198303
45,0.0227163557901978,1.0,1.0,0.0199505928903818,0.1564306616783142
46,0.0226057669490575,1.0,1.0,0.0198427438735961,0.1554452180862426
47,0.0224967254817485,1.0,1.0,0.0197364538908004,0.1544752717018127
48,0.0223891687825322,1.0,1.0,0.0196316614747047,0.1535200476646423
49,0.0222830392360687,1.0,1.0,0.0195283107459545,0.1525790691375732
50,0.0221783002823591,1.0,1.0,0.0194263588637113,0.1516517996788025
51,0.0220749014407396,1.0,1.0,0.019325753673911,0.1507375836372375
52,0.0219728016525506,1.0,1.0,0.0192264504730701,0.1498361229896545
53,0.0218719559371471,1.0,1.0,0.0191284101456403,0.1489466428756714
54,0.0217723274856805,1.0,1.0,0.019031586125493,0.1480690240859985
55,0.0216738855972886,1.0,1.0,0.0189359448850154,0.1472027897834777
56,0.0215765820771455,1.0,1.0,0.0188414473086595,0.1463474631309509
57,0.0214803899019956,1.0,1.0,0.0187480542808771,0.1455027461051941
58,0.0213852815628051,1.0,1.0,0.0186557434499263,0.1446682214736938
59,0.0212912185162305,1.0,1.0,0.0185644794255495,0.1438436508178711
60,0.0211981823533773,1.0,1.0,0.0184742305427789,0.1430286765098571
61,0.0211061238974332,1.0,1.0,0.0183849595487117,0.1422228217124939
62,0.0210150350362062,1.0,1.0,0.0182966515421867,0.1414259076118469
63,0.0209248810559511,1.0,1.0,0.018209271132946,0.1406378149986267
64,0.020835646572709,1.0,1.0,0.0181227996945381,0.1398581862449646
65,0.0207472937464714,1.0,1.0,0.0180372074246406,0.1390867233276367
66,0.0206598087459802,1.0,1.0,0.0179524719715118,0.1383233070373535
67,0.0205731710165739,1.0,1.0,0.0178685765713453,0.1375675201416015
68,0.0204873564183712,1.0,1.0,0.017785495147109,0.1368194222450256
69,0.0204023488491773,1.0,1.0,0.0177032090723514,0.1360785961151123
70,0.020318122601509,1.0,1.0,0.0176216997206211,0.135344922542572
71,0.0202346696704626,1.0,1.0,0.0175409484654665,0.1346181631088256
72,0.0201519677683711,1.0,1.0,0.0174609404057264,0.133898377418518
73,0.0200700076580047,1.0,1.0,0.0173816625028848,0.1331850290298462
74,0.0199887630328536,1.0,1.0,0.0173030868172645,0.1324781775474548
75,0.0199082166492939,1.0,1.0,0.0172252003103494,0.1317776441574096
76,0.0198283683270216,1.0,1.0,0.0171479955315589,0.1310833692550659
77,0.0197491807132959,1.0,1.0,0.0170714501291513,0.1303949952125549
78,0.0196706722021102,1.0,1.0,0.0169955622404813,0.1297125220298767
79,0.0195927986323833,1.0,1.0,0.0169203076511621,0.1290357112884521
80,0.0195155675709247,1.0,1.0,0.016845678910613,0.1283646821975708
81,0.0194389573842287,1.0,1.0,0.0167716611176729,0.1276990175247192
82,0.0193629569977521,1.0,1.0,0.0166982412338256,0.1270388960838318
83,0.0192875562876462,1.0,1.0,0.0166254080832004,0.1263839602470398
84,0.0192127497911453,1.0,1.0,0.0165531579405069,0.1257342100143432
85,0.0191385203510522,1.0,1.0,0.0164814740419387,0.1250895857810974
86,0.0190648696422576,1.0,1.0,0.0164103545248508,0.1244499683380127
87,0.0189917662292718,1.0,1.0,0.016339773312211,0.1238152384757995
88,0.0189192210257053,1.0,1.0,0.0162697359919548,0.1231853365898132
89,0.0188472260773181,1.0,1.0,0.0162002332508564,0.1225600838661193
90,0.018775759422779,1.0,1.0,0.0161312483251094,0.1219394207000732
91,0.0187048222139477,1.0,1.0,0.0160627793520689,0.1213234663009643
92,0.0186344005003571,1.0,1.0,0.0159948151558637,0.1207119226455688
93,0.0185644877269864,1.0,1.0,0.0159273445606231,0.1201047301292419
94,0.0184950842350721,1.0,1.0,0.0158603750169277,0.1195019483566284
95,0.0184261841237545,1.0,1.0,0.0157938860356807,0.1189033985137939
96,0.0183577645480632,1.0,1.0,0.0157278720289468,0.1183090209960937
97,0.0182898295789957,1.0,1.0,0.0156623255461454,0.1177188158035278
98,0.0182223727121949,1.0,1.0,0.0155972512438893,0.1171326041221618
99,0.0181553754508495,1.0,1.0,0.0155326221138238,0.1165504455566406
100,0.0180888510137796,1.0,1.0,0.01546844933182,0.1159722805023193
