epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.5166666507720947,0.4832606613636017,0.9971083998680116
2,0.0296,0.9704,0.5166666507720947,0.4832562506198883,0.9971083998680116
3,0.0296,0.9704,0.5166666507720947,0.4832484424114227,0.9971083998680116
4,0.0296,0.9704,0.5166666507720947,0.483244240283966,0.9971083998680116
5,0.0296,0.9704,0.5166666507720947,0.4832396507263183,0.9971083998680116
6,0.0296,0.9704,0.5166666507720947,0.4832243919372558,0.9971083998680116
7,0.0296,0.9704,0.5166666507720947,0.48321533203125,0.9971083998680116
8,0.0296,0.9704,0.5166666507720947,0.4832141101360321,0.9971083998680116
9,0.0296,0.9704,0.5166666507720947,0.4832093417644501,0.9971083998680116
10,0.0296,0.9704,0.5166666507720947,0.4831997752189636,0.9971083998680116
11,0.0296,0.9704,0.5166666507720947,0.4831902086734772,0.9971083998680116
12,0.0296,0.9704,0.5166666507720947,0.4831788837909698,0.9971083998680116
13,0.0296,0.9704,0.5166666507720947,0.4831413924694061,0.9971083998680116
14,0.0296,0.9704,0.5166666507720947,0.4830624461174011,0.9971083998680116
15,0.0296,0.9704,0.5166666507720947,0.4830602705478668,0.9971083998680116
16,0.0296,0.9704,0.5166666507720947,0.4830045700073242,0.9971083998680116
17,0.0296,0.9704,0.5166666507720947,0.4830008447170257,0.9971083998680116
18,0.0296,0.9704,0.5166666507720947,0.4829718172550201,0.9971083998680116
19,0.0296,0.9704,0.5166666507720947,0.4829689562320709,0.9971083998680116
20,0.0296,0.9704,0.5166666507720947,0.4829679429531097,0.9971083998680116
21,0.0296,0.9704,0.5166666507720947,0.4829660654067993,0.9971083998680116
22,0.0296,0.9704,0.5166666507720947,0.4829566180706024,0.9971083998680116
23,0.0296,0.9704,0.5166666507720947,0.4829481542110443,0.9971083998680116
24,0.0296,0.9704,0.5166666507720947,0.4829313158988952,0.9971083998680116
25,0.0296,0.9704,0.5166666507720947,0.4829267561435699,0.9971083998680116
26,0.0296,0.9704,0.5166666507720947,0.4828233420848846,0.9971083998680116
27,0.0296,0.9704,0.5166666507720947,0.4828173518180847,0.9971083998680116
28,0.0296,0.9704,0.5166666507720947,0.4828138351440429,0.9971083998680116
29,0.0296,0.9704,0.5166666507720947,0.4828085899353027,0.9971083998680116
30,0.0296,0.9704,0.5166666507720947,0.4828076660633087,0.9971083998680116
31,0.0296,0.9704,0.5166666507720947,0.4827953279018402,0.9971083998680116
32,0.0296,0.9704,0.5166666507720947,0.4827912449836731,0.9971083998680116
33,0.0296,0.9704,0.5166666507720947,0.4827865660190582,0.9971083998680116
34,0.0296,0.9704,0.5166666507720947,0.4827799499034881,0.9971083998680116
35,0.0296,0.9704,0.5166666507720947,0.4827610850334167,0.9971083998680116
36,0.0296,0.9704,0.5166666507720947,0.4827596247196197,0.9971083998680116
37,0.0296,0.9704,0.5166666507720947,0.4827522337436676,0.997108280658722
38,0.0296,0.9704,0.5166666507720947,0.4827507734298706,0.997108280658722
39,0.0296,0.9704,0.5166666507720947,0.4827313721179962,0.997108280658722
40,0.0296,0.9704,0.5166666507720947,0.4827282726764679,0.997108280658722
41,0.0296,0.9704,0.5166666507720947,0.4827089607715606,0.997108280658722
42,0.0296,0.9704,0.5166666507720947,0.4826984703540802,0.997108280658722
43,0.0296,0.9704,0.5166666507720947,0.4826962351799011,0.997108280658722
44,0.0296,0.9704,0.5166666507720947,0.4826878905296325,0.997108280658722
45,0.0296,0.9704,0.5166666507720947,0.4826849997043609,0.997108280658722
46,0.0296,0.9704,0.5166666507720947,0.4826827049255371,0.997108280658722
47,0.0296,0.9704,0.5166666507720947,0.4826782345771789,0.997108280658722
48,0.0296,0.9704,0.5166666507720947,0.4826745688915252,0.997108280658722
49,0.0296,0.9704,0.5166666507720947,0.4826728403568268,0.997108280658722
50,0.0296,0.9704,0.5166666507720947,0.4826236665248871,0.997108280658722
51,0.0296,0.9704,0.5166666507720947,0.4826220273971557,0.997108280658722
52,0.0296,0.9704,0.5166666507720947,0.4826198816299438,0.997108280658722
53,0.0296,0.9704,0.5166666507720947,0.482608288526535,0.997108280658722
54,0.0296,0.9704,0.5166666507720947,0.4826057553291321,0.997108280658722
55,0.0296,0.9704,0.5166666507720947,0.4826022982597351,0.997108280658722
56,0.0296,0.9704,0.5166666507720947,0.4825661182403564,0.997108280658722
57,0.0296,0.9704,0.5166666507720947,0.4825638830661773,0.997108280658722
58,0.0296,0.9704,0.5166666507720947,0.4825082123279571,0.997108280658722
59,0.0296,0.9704,0.5166666507720947,0.4825052917003631,0.997108280658722
60,0.0296,0.9704,0.5166666507720947,0.482481300830841,0.997108280658722
61,0.0296,0.9704,0.5166666507720947,0.482472151517868,0.997108280658722
62,0.0296,0.9704,0.5166666507720947,0.4824572801589966,0.997108280658722
63,0.0296,0.9704,0.5166666507720947,0.482454240322113,0.997108280658722
64,0.0296,0.9704,0.5166666507720947,0.4824409484863281,0.997108280658722
65,0.0296,0.9704,0.5166666507720947,0.4824340045452118,0.997108280658722
66,0.0296,0.9704,0.5166666507720947,0.4824312329292297,0.997108280658722
67,0.0296,0.9704,0.5166666507720947,0.4824206233024597,0.997108280658722
68,0.0296,0.9704,0.5166666507720947,0.4824165999889374,0.997108280658722
69,0.0296,0.9704,0.5166666507720947,0.4824148714542389,0.997108280658722
70,0.0296,0.9704,0.5166666507720947,0.4823514521121979,0.997108280658722
71,0.0296,0.9704,0.5166666507720947,0.4823432564735412,0.997108280658722
72,0.0296,0.9704,0.5166666507720947,0.4823398888111114,0.997108280658722
73,0.0296,0.9704,0.5166666507720947,0.482336550951004,0.997108280658722
74,0.0296,0.9704,0.5166666507720947,0.4823294579982757,0.997108280658722
75,0.0296,0.9704,0.5166666507720947,0.4823233187198639,0.997108280658722
76,0.0296,0.9704,0.5166666507720947,0.482233852148056,0.997108280658722
77,0.0296,0.9704,0.5166666507720947,0.4822319746017456,0.997108280658722
78,0.0296,0.9704,0.5166666507720947,0.4822254478931427,0.997108280658722
79,0.0296,0.9704,0.5166666507720947,0.4822162985801697,0.997108280658722
80,0.0296,0.9704,0.5166666507720947,0.482204407453537,0.997108280658722
81,0.0296,0.9704,0.5166666507720947,0.4821946322917938,0.997108280658722
82,0.0296,0.9704,0.5166666507720947,0.4821428656578064,0.997108280658722
83,0.0296,0.9704,0.5166666507720947,0.4821332991123199,0.997108280658722
84,0.0296,0.9704,0.5166666507720947,0.4820968806743622,0.997108280658722
85,0.0296,0.9704,0.5166666507720947,0.4820922911167145,0.997108280658722
86,0.0296,0.9704,0.5166666507720947,0.4820757210254669,0.997108280658722
87,0.0296,0.9704,0.5166666507720947,0.482074499130249,0.997108280658722
88,0.0296,0.9704,0.5166666507720947,0.4820703268051147,0.997108280658722
89,0.0296,0.9704,0.5166666507720947,0.4820661544799804,0.997108280658722
90,0.0296,0.9704,0.5166666507720947,0.4820620715618133,0.997108280658722
91,0.0296,0.9704,0.5166666507720947,0.4820508360862732,0.9971081614494324
92,0.0296,0.9704,0.5166666507720947,0.4820481538772583,0.9971081614494324
93,0.0296,0.9704,0.5166666507720947,0.4820384979248047,0.9971081614494324
94,0.0296,0.9704,0.5166666507720947,0.4820289611816406,0.9971081614494324
95,0.0296,0.9704,0.5166666507720947,0.4820253252983093,0.9971081614494324
96,0.0296,0.9704,0.5166666507720947,0.482021152973175,0.9971081614494324
97,0.0296,0.9704,0.5166666507720947,0.4820176362991333,0.9971081614494324
98,0.0296,0.9704,0.5166666507720947,0.4820113182067871,0.9971081614494324
99,0.0296,0.9704,0.5166666507720947,0.4820081293582916,0.9971081614494324
100,0.0296,0.9704,0.5166666507720947,0.4820015132427215,0.9971081614494324
