epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
2,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
3,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
4,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
5,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
6,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
7,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
8,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
9,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
10,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
11,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
12,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
13,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
14,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
15,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
16,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
17,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
18,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
19,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
20,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
21,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
22,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
23,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
24,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
25,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
26,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
27,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
28,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
29,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
30,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
31,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
32,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
33,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
34,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
35,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
36,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
37,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
38,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
39,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
40,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
41,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
42,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
43,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
44,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
45,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
46,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
47,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
48,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
49,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
50,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
51,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
52,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
53,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
54,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
55,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
56,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
57,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
58,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
59,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
60,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
61,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
62,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
63,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
64,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
65,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
66,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
67,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
68,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
69,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
70,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
71,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
72,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
73,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
74,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
75,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
76,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
77,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
78,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
79,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
80,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
81,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
82,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
83,0.0,1.0,0.5060000419616699,0.5038562417030334,0.9998162388801576
