epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.1341016152739524,0.969,0.8033333420753479,0.2963380813598633,0.9174036383628844
28,0.1396454242706298,0.969,0.8033333420753479,0.2906996607780456,0.9174036383628844
29,0.141759086048603,0.969,0.8166666626930237,0.2834267318248749,0.9174036383628844
30,0.1383786241412162,0.969,0.8100000023841858,0.2815617024898529,0.9174036383628844
31,0.1381092789173126,0.969,0.8233333826065063,0.2771039009094238,0.9174036383628844
32,0.1361088914871215,0.969,0.8199999928474426,0.2728676497936249,0.9174036383628844
33,0.1157222529172897,0.969,0.7900000214576721,0.2728167772293091,0.9174036383628844
34,0.1033413960695266,0.969,0.8166666626930237,0.270212709903717,0.9174036383628844
35,0.1018602613687515,0.969,0.8199999928474426,0.2679083347320556,0.9174036383628844
36,0.10047968262434,0.969,0.8133333325386047,0.2705505788326263,0.9174036383628844
37,0.1030441914677619,0.969,0.8100000023841858,0.2679146528244018,0.9174036383628844
38,0.100384078502655,0.969,0.8133333325386047,0.2678655385971069,0.9174036383628844
39,0.1021339739203453,0.969,0.8233333826065063,0.2683519721031189,0.9174036383628844
40,0.1024796815633773,0.969,0.8366667032241821,0.2632988393306732,0.9174036383628844
41,0.1013037001371383,0.969,0.8366667032241821,0.2646136879920959,0.9174036383628844
42,0.1019675318717956,0.969,0.8233333826065063,0.2639347016811371,0.9174036383628844
43,0.1010839754104614,0.969,0.8366667032241821,0.2602055072784424,0.9174036383628844
44,0.1027171743154525,0.969,0.8166666626930237,0.2625742256641388,0.9174036383628844
45,0.101590012216568,0.969,0.8199999928474426,0.2599852681159973,0.9174036383628844
46,0.100548155593872,0.969,0.8199999928474426,0.2608762085437774,0.9174036383628844
47,0.1007667336225509,0.969,0.8400000333786011,0.2570492625236511,0.9174036383628844
48,0.1007472039699554,0.969,0.8333333730697632,0.2564440965652466,0.9174036383628844
49,0.1018545622110366,0.969,0.8233333826065063,0.2572723031044006,0.9174036383628844
50,0.0973230710983276,0.969,0.8199999928474426,0.2582144141197204,0.9174036383628844
51,0.1015843707084655,0.969,0.8233333826065063,0.256399393081665,0.9174036383628844
52,0.1001382098674774,0.969,0.8266667127609253,0.2565459012985229,0.9174036383628844
53,0.101654887330532,0.969,0.8233333826065063,0.2563053369522095,0.9174036383628844
54,0.1006794829964637,0.969,0.8333333730697632,0.2509538829326629,0.9174036383628844
55,0.1004480240583419,0.969,0.8199999928474426,0.2527119815349579,0.9174036383628844
56,0.100249527144432,0.969,0.8333333730697632,0.2529765367507934,0.9174036383628844
57,0.1002430463552475,0.969,0.8300000429153442,0.2527107894420624,0.9174036383628844
58,0.102060297524929,0.969,0.8366667032241821,0.2536901831626892,0.9174036383628844
59,0.1003368893623352,0.969,0.8266667127609253,0.2541161179542541,0.9174036383628844
60,0.1018114748239517,0.969,0.8333333730697632,0.2505674064159393,0.9174036383628844
61,0.1006617222905159,0.969,0.8300000429153442,0.2535510957241058,0.9174036383628844
62,0.1017846727967262,0.969,0.8233333826065063,0.2502287030220032,0.9174036383628844
63,0.1006739990353584,0.969,0.8199999928474426,0.2522008419036865,0.9174036383628844
64,0.1010824696779251,0.969,0.8166666626930237,0.251482218503952,0.9174036383628844
65,0.100655781853199,0.969,0.8266667127609253,0.2493893057107925,0.9174036383628844
66,0.1006913451194763,0.969,0.84333336353302,0.2467606216669082,0.9174036383628844
67,0.1016376908659935,0.969,0.8300000429153442,0.2455649077892303,0.9174036383628844
68,0.100590529513359,0.969,0.84333336353302,0.2448181211948394,0.9174036383628844
69,0.1008592196464538,0.969,0.8266667127609253,0.2471270859241485,0.9174036383628844
70,0.100151580452919,0.969,0.8300000429153442,0.2471737414598465,0.9174036383628844
71,0.1018796379446983,0.969,0.8233333826065063,0.246568962931633,0.9174036383628844
72,0.1008814116001129,0.969,0.8400000333786011,0.2474308609962463,0.9174036383628844
73,0.099949468755722,0.969,0.8266667127609253,0.2468036413192749,0.9174036383628844
74,0.0995060460567474,0.969,0.8066666722297668,0.2508903443813324,0.9174036383628844
75,0.1007312480568885,0.969,0.8233333826065063,0.2461585104465484,0.9174036383628844
76,0.1007994629859924,0.969,0.8166666626930237,0.2451534271240234,0.9174036383628844
77,0.0997367392301559,0.969,0.8500000238418579,0.2433589696884155,0.9174036383628844
78,0.1010833229660987,0.969,0.8033333420753479,0.2469049394130706,0.9174036383628844
79,0.1002408152818679,0.969,0.8400000333786011,0.2415161430835724,0.9174036383628844
80,0.1011469025969505,0.969,0.8133333325386047,0.2442851364612579,0.9174036383628844
81,0.0989224246025085,0.969,0.8199999928474426,0.2428304851055145,0.9174036383628844
82,0.1004977112293243,0.969,0.8333333730697632,0.2449735254049301,0.9174036383628844
83,0.1015322327256202,0.969,0.8199999928474426,0.2433806657791137,0.9174036383628844
84,0.1009356022238731,0.969,0.8133333325386047,0.2459970861673355,0.9174036383628844
85,0.1009028976082801,0.969,0.8233333826065063,0.2465573698282241,0.9174036383628844
86,0.100228537940979,0.969,0.8300000429153442,0.2479944974184036,0.9174036383628844
87,0.1011996974110603,0.969,0.8266667127609253,0.2458834201097488,0.9174036383628844
88,0.0998682516098022,0.969,0.8500000238418579,0.2421240806579589,0.9174036383628844
89,0.1002945631623268,0.969,0.8199999928474426,0.2451658695936203,0.9174036383628844
90,0.1006475351333618,0.969,0.8366667032241821,0.2428140342235565,0.9174036383628844
91,0.1007977071404457,0.969,0.8199999928474426,0.2469600439071655,0.9174036383628844
92,0.0987728287696838,0.969,0.8300000429153442,0.2449642717838287,0.9174036383628844
93,0.1007028379797935,0.969,0.8266667127609253,0.2445973455905914,0.9174036383628844
94,0.1003043738722801,0.969,0.8100000023841858,0.2490615397691726,0.9174036383628844
95,0.1008381074190139,0.969,0.8233333826065063,0.2463740110397339,0.9174036383628844
96,0.1001396660089492,0.969,0.8300000429153442,0.2453105002641677,0.9174036383628844
97,0.1009040197849273,0.969,0.8366667032241821,0.2440094500780105,0.9174036383628844
98,0.100356747496128,0.969,0.8366667032241821,0.2434339672327041,0.9174036383628844
99,0.1000332345485687,0.969,0.8333333730697632,0.2420502007007599,0.9174036383628844
100,0.0975530999779701,0.969,0.8133333325386047,0.2462977617979049,0.9174036383628844
