epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0401700557529926,0.9681,0.4633333384990692,0.515462338924408,0.9933509230613708
2,0.0433825802981853,0.9681,0.4633333384990692,0.5146719217300415,0.9902003407478333
3,0.0477975890815258,0.9681,0.4633333384990692,0.5134838223457336,0.982023298740387
4,0.0562389654517173,0.9681,0.4633333384990692,0.5111360549926758,0.9663571119308472
5,0.0692076412022113,0.9681,0.4633333384990692,0.5080858469009399,0.9349254965782166
6,0.0812279716134071,0.9681,0.4633333384990692,0.5036854147911072,0.882952094078064
7,0.08976952855587,0.9681,0.4633333384990692,0.4979614317417145,0.817520022392273
8,0.0939322857558727,0.9681,0.4633333384990692,0.4917745590209961,0.7915674448013306
9,0.0968906146407127,0.9681,0.4633333384990692,0.4851811826229095,0.7761196494102478
10,0.1003682196557521,0.9681,0.4633333384990692,0.4792344868183136,0.7562780380249023
11,0.0904460268557071,0.9681,0.4633333384990692,0.4728505611419678,0.7298098206520081
12,0.089484373819828,0.9681,0.4633333384990692,0.4672591388225555,0.7129679322242737
13,0.0896912303864956,0.9681,0.4633333384990692,0.4623414576053619,0.6969890594482422
14,0.0898826595067977,0.9681,0.4633333384990692,0.4577945172786712,0.6842356324195862
15,0.0901890123486518,0.9681,0.4633333384990692,0.4535333812236786,0.6704325675964355
16,0.0903885170459747,0.9681,0.4633333384990692,0.4496192038059234,0.6594095230102539
17,0.0905639637470245,0.9681,0.4633333384990692,0.4456302523612976,0.6501593589782715
18,0.0908277233362197,0.9681,0.4633333384990692,0.44154754281044,0.6387168169021606
19,0.0901314376592636,0.9681,0.4633333384990692,0.4385619163513183,0.6606561541557312
20,0.0910296668171882,0.9681,0.4633333384990692,0.4348021149635315,0.6250134706497192
21,0.0911524397730827,0.9681,0.4633333384990692,0.4325341284275055,0.6180371046066284
22,0.0912079979896545,0.9681,0.4633333384990692,0.4301669001579284,0.613085925579071
23,0.0912163996219635,0.9681,0.4633333384990692,0.4282759726047516,0.6087387204170227
24,0.0912711727857589,0.9681,0.4633333384990692,0.4265350997447967,0.603492796421051
25,0.0911779820680618,0.9681,0.4633333384990692,0.4248582124710083,0.6010802984237671
26,0.0910501545190811,0.9681,0.4633333384990692,0.4236281216144562,0.5996518731117249
27,0.0910044078707695,0.9681,0.4633333384990692,0.4220754504203796,0.5976026654243469
28,0.0908496482372284,0.9681,0.4633333384990692,0.4209332466125488,0.5967229604721069
