epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
2,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
3,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
4,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
5,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
6,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
7,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
8,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
9,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
10,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
11,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
12,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
13,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
14,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
15,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
16,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
17,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
18,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
19,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
20,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
21,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
22,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
23,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
24,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
25,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
26,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
27,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
28,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
29,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
30,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
31,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
32,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
33,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
34,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
35,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
36,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
37,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
38,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
39,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
40,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
41,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
42,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
43,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
44,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
45,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
46,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
47,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
48,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
49,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
50,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
51,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
52,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
53,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
54,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
55,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
56,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
57,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
58,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
59,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
60,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
61,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
62,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
63,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
64,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
65,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
66,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
67,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
68,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
69,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
70,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
71,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
72,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
73,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
74,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
75,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
76,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
77,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
78,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
79,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
80,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
81,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
82,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
83,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
84,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
85,0.0,1.0,0.5049999952316284,0.5018361210823059,0.9961951971054076
