epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4720000326633453,0.5179103016853333,0.9999549388885498
2,0.0332,0.9668,0.4720000326633453,0.5179103016853333,0.9999549388885498
3,0.0332,0.9668,0.4720000326633453,0.5179102420806885,0.9999549388885498
4,0.0332,0.9668,0.4720000326633453,0.5179102420806885,0.9999549388885498
5,0.0332,0.9668,0.4720000326633453,0.5179102420806885,0.9999549388885498
6,0.0332,0.9668,0.4720000326633453,0.5179102420806885,0.9999549388885498
7,0.0332,0.9668,0.4720000326633453,0.5179102420806885,0.9999549388885498
8,0.0332,0.9668,0.4720000326633453,0.5179102420806885,0.9999549388885498
9,0.0332,0.9668,0.4720000326633453,0.5179101824760437,0.9999549388885498
10,0.0332,0.9668,0.4720000326633453,0.5179101824760437,0.9999549388885498
11,0.0332,0.9668,0.4720000326633453,0.5179101824760437,0.9999549388885498
12,0.0332,0.9668,0.4720000326633453,0.5179101824760437,0.9999549388885498
13,0.0332,0.9668,0.4720000326633453,0.5179101228713989,0.9999549388885498
14,0.0332,0.9668,0.4720000326633453,0.5179101228713989,0.9999549388885498
15,0.0332,0.9668,0.4720000326633453,0.5179100632667542,0.9999549388885498
16,0.0332,0.9668,0.4720000326633453,0.5179100632667542,0.9999549388885498
17,0.0332,0.9668,0.4720000326633453,0.5179100036621094,0.9999549388885498
18,0.0332,0.9668,0.4720000326633453,0.5179100036621094,0.9999549388885498
19,0.0332,0.9668,0.4720000326633453,0.5179100036621094,0.9999549388885498
20,0.0332,0.9668,0.4720000326633453,0.5179100036621094,0.9999549388885498
21,0.0332,0.9668,0.4720000326633453,0.5179095268249512,0.9999549388885498
22,0.0332,0.9668,0.4720000326633453,0.5179094672203064,0.9999549388885498
23,0.0332,0.9668,0.4720000326633453,0.5179094672203064,0.9999549388885498
24,0.0332,0.9668,0.4720000326633453,0.5179094672203064,0.9999549388885498
25,0.0332,0.9668,0.4720000326633453,0.5179094672203064,0.9999549388885498
26,0.0332,0.9668,0.4720000326633453,0.5179094672203064,0.9999549388885498
27,0.0332,0.9668,0.4720000326633453,0.5179094076156616,0.9999549388885498
28,0.0332,0.9668,0.4720000326633453,0.5179093480110168,0.9999549388885498
29,0.0332,0.9668,0.4720000326633453,0.5179093480110168,0.9999549388885498
30,0.0332,0.9668,0.4720000326633453,0.5179093480110168,0.9999549388885498
31,0.0332,0.9668,0.4720000326633453,0.5179093480110168,0.9999549388885498
32,0.0332,0.9668,0.4720000326633453,0.5179093480110168,0.9999549388885498
