epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307112664848566,0.9949,0.5,0.4329737722873688,0.6898815631866455
2,0.0254373544484376,0.9949,0.5,0.4053375422954559,0.648003876209259
3,0.0221577760577201,0.9949,0.5,0.3854213953018188,0.6178394556045532
4,0.0198878592938184,0.9949,0.5,0.3700782656669616,0.5933365821838379
5,0.0182081210076808,0.9961,0.6000000238418579,0.3577336966991424,0.5730352997779846
6,0.0169053111761808,0.9968,0.699999988079071,0.3474825918674469,0.5558870434761047
7,0.0158588706284761,0.9977,0.800000011920929,0.3387615382671356,0.5411477088928223
8,0.0149953113406896,0.9977,0.800000011920929,0.3311992287635803,0.5282858610153198
9,0.0142671894937753,0.9977,0.800000011920929,0.3245398998260498,0.516915500164032
10,0.0136424386724829,0.9977,0.800000011920929,0.3186008930206299,0.5067509412765503
11,0.0130985805124044,1.0,1.0,0.3132479190826416,0.4975766539573669
12,0.0126193570494651,1.0,1.0,0.3083796203136444,0.4892268180847168
13,0.0121926973342895,1.0,1.0,0.3039179444313049,0.4815719127655029
14,0.0118094324618577,1.0,1.0,0.2998014390468597,0.4745092391967773
15,0.0114624852120876,1.0,1.0,0.2959813475608825,0.4679561257362366
16,0.0111462696284055,1.0,1.0,0.2924180030822754,0.4618452787399292
17,0.0108563291609287,1.0,1.0,0.289078950881958,0.4561213850975036
18,0.0105890616297721,1.0,1.0,0.2859373688697815,0.4507381916046142
19,0.0103415100477635,1.0,1.0,0.282970666885376,0.4456571340560913
20,0.0101112387709319,1.0,1.0,0.2801599502563476,0.4408453702926636
21,0.0098961981907486,1.0,1.0,0.2774889171123504,0.4362749457359314
22,0.0096946747668087,1.0,1.0,0.2749436795711517,0.4319218397140503
23,0.0095052124202251,1.0,1.0,0.2725123465061188,0.4277653694152832
24,0.0093265587992966,1.0,1.0,0.2701844871044159,0.4237874746322632
25,0.0091576386451721,1.0,1.0,0.2679508626461029,0.4199721813201904
26,0.0089975231386721,1.0,1.0,0.265803575515747,0.4163058996200561
27,0.008845398646593,1.0,1.0,0.2637355029582977,0.4127760529518127
28,0.0087005583778023,1.0,1.0,0.2617403566837311,0.4093719124794006
29,0.0085623777210712,1.0,1.0,0.259812593460083,0.406083881855011
30,0.008430308073759,1.0,1.0,0.2579472362995147,0.402903139591217
31,0.0083038552381098,1.0,1.0,0.256139725446701,0.3998220562934875
32,0.008182587724179,1.0,1.0,0.2543860673904419,0.3968334794044494
33,0.0080661135464906,1.0,1.0,0.2526826560497284,0.3939312100410461
34,0.0079540845692157,1.0,1.0,0.2510260939598083,0.3911094665527344
35,0.0078461861304938,1.0,1.0,0.2494134455919265,0.3883630633354187
36,0.0077421374633908,1.0,1.0,0.2478419840335846,0.3856872916221618
37,0.0076416774749755,1.0,1.0,0.2463091909885406,0.3830777406692505
38,0.0075445732951164,1.0,1.0,0.2448127716779709,0.3805305361747741
39,0.0074506128028035,1.0,1.0,0.2433506101369857,0.3780419826507568
40,0.0073596070289611,1.0,1.0,0.2419208586215973,0.3756089806556701
41,0.0072713761776685,1.0,1.0,0.2405216544866562,0.3732281327247619
42,0.0071857587747275,1.0,1.0,0.2391514033079147,0.3708968162536621
43,0.0071026048421859,1.0,1.0,0.2378086149692535,0.3686122894287109
44,0.0070217798098921,1.0,1.0,0.2364918440580368,0.366372287273407
45,0.0069431545197963,1.0,1.0,0.2351997941732406,0.364174485206604
46,0.0068666139125823,1.0,1.0,0.233931228518486,0.3620167970657348
47,0.0067920513421297,1.0,1.0,0.2326850891113281,0.359897255897522
48,0.006719368635118,1.0,1.0,0.2314603328704834,0.3578141331672668
49,0.0066484708607196,1.0,1.0,0.2302559167146682,0.355765700340271
50,0.0065792681887745,1.0,1.0,0.2290709316730499,0.3537504076957702
51,0.0065116878554224,1.0,1.0,0.227904587984085,0.3517667651176452
52,0.0064456498712301,1.0,1.0,0.2267560064792633,0.3498134016990661
53,0.0063810868412256,1.0,1.0,0.2256244868040084,0.3478890061378479
54,0.0063179336324334,1.0,1.0,0.2245093435049057,0.3459924459457397
55,0.0062561299555003,1.0,1.0,0.22340989112854,0.3441225290298462
56,0.0061956168860197,1.0,1.0,0.2223254740238189,0.3422780632972717
57,0.0061363408461213,1.0,1.0,0.2212555259466171,0.3404582738876343
58,0.006078253956139,1.0,1.0,0.2201995402574539,0.3386622071266174
59,0.0060213081240653,1.0,1.0,0.2191569358110427,0.3368887305259704
60,0.0059654575079679,1.0,1.0,0.2181272804737091,0.3351373672485351
61,0.0059106591671705,1.0,1.0,0.2171100229024887,0.3334069848060608
62,0.0058568779796361,1.0,1.0,0.2161048501729965,0.3316969275474548
63,0.0058040732793509,1.0,1.0,0.2151112109422683,0.3300065994262695
64,0.0057522131964564,1.0,1.0,0.2141288369894027,0.3283353447914123
65,0.0057012597441673,1.0,1.0,0.2131572812795639,0.3266823291778564
66,0.0056511863946914,1.0,1.0,0.2121962159872055,0.3250470757484436
67,0.0056019612118601,1.0,1.0,0.2112453430891037,0.3234291076660156
68,0.0055535565271973,1.0,1.0,0.2103042900562286,0.3218277096748352
69,0.0055059447459876,1.0,1.0,0.2093727588653564,0.3202424645423889
70,0.0054591014072299,1.0,1.0,0.2084505409002304,0.3186729550361633
71,0.0054130010098218,1.0,1.0,0.2075372487306594,0.3171186447143554
72,0.0053676225170493,1.0,1.0,0.2066327184438705,0.3155790567398071
73,0.0053229434326291,1.0,1.0,0.2057366818189621,0.3140537738800049
74,0.0052789389625191,1.0,1.0,0.2048488110303878,0.3125423789024353
75,0.0052355967402458,1.0,1.0,0.2039690315723419,0.3110445737838745
76,0.0051928918927907,1.0,1.0,0.2030970156192779,0.3095600008964538
77,0.0051508096046745,1.0,1.0,0.2022326290607452,0.3080881834030151
78,0.0051093300364911,1.0,1.0,0.2013756334781646,0.3066288828849792
79,0.0050684394918382,1.0,1.0,0.2005258649587631,0.3051818609237671
80,0.0050281221162527,1.0,1.0,0.1996831744909286,0.3037467002868652
81,0.0049883607789874,1.0,1.0,0.1988473385572433,0.3023231625556946
82,0.0049491402190178,1.0,1.0,0.1980181783437729,0.3009108901023865
83,0.0049104505680501,1.0,1.0,0.1971956193447113,0.2995098233222961
84,0.0048722761780023,1.0,1.0,0.196379467844963,0.2981194853782654
85,0.0048346043780446,1.0,1.0,0.195569559931755,0.2967397570610046
86,0.0047974236302077,1.0,1.0,0.1947658210992813,0.2953702807426452
87,0.0047607235442847,1.0,1.0,0.1939681023359298,0.2940109968185425
88,0.0047244914323091,1.0,1.0,0.19317626953125,0.2926615476608276
89,0.0046887169081717,1.0,1.0,0.1923901885747909,0.2913218736648559
90,0.0046533882066607,1.0,1.0,0.1916097402572631,0.2899916768074035
91,0.0046184967629611,1.0,1.0,0.1908348351716995,0.2886708378791809
92,0.0045840340770781,1.0,1.0,0.1900653839111328,0.2873591780662536
93,0.0045499888919293,1.0,1.0,0.1893012523651123,0.2860564589500427
94,0.0045163530409336,1.0,1.0,0.1885423511266708,0.2847625613212585
95,0.0044831178426742,1.0,1.0,0.1877885907888412,0.2834773063659668
96,0.0044502744846045,1.0,1.0,0.1870398521423339,0.2822005152702331
97,0.0044178177423775,1.0,1.0,0.1862961202859878,0.2809321284294128
98,0.0043857372019439,1.0,1.0,0.1855572611093521,0.2796719074249267
99,0.0043540258932858,1.0,1.0,0.1848231852054596,0.2784197926521301
100,0.0043226777218282,1.0,1.0,0.1840938627719879,0.2771756649017334
