epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1276715463161468,0.969,0.5066666603088379,0.4828000068664551,0.8437695503234863
2,0.1092033503532409,0.969,0.5699999928474426,0.4255113005638122,0.8437695503234863
3,0.108938555073738,0.969,0.6366666555404663,0.3983151316642761,0.8437695503234863
4,0.1090019550919532,0.969,0.6700000166893005,0.3862524628639221,0.8437695503234863
5,0.1051146829843521,0.969,0.6800000071525574,0.381140649318695,0.8437695503234863
6,0.1063193665862083,0.969,0.699999988079071,0.3742887079715729,0.8437695503234863
7,0.106421946132183,0.969,0.7133333683013916,0.3698071241378784,0.8437695503234863
8,0.1060985864639282,0.969,0.7266666889190674,0.3665164709091186,0.8437695503234863
9,0.1056408058404922,0.969,0.7266666889190674,0.3647330105304718,0.8437695503234863
10,0.0944755150079727,0.969,0.7300000190734863,0.3648875057697296,0.8952825665473938
11,0.1045558487772941,0.969,0.75,0.3578880429267883,0.8437695503234863
12,0.102906045782566,0.969,0.746666669845581,0.3530994653701782,0.8437695503234863
13,0.0980692860364914,0.969,0.7666667103767395,0.3488926887512207,0.8437695503234863
14,0.103629970049858,0.969,0.7866666913032532,0.3448757231235504,0.8437695503234863
15,0.1032988703250885,0.969,0.7866666913032532,0.3415126800537109,0.8437695503234863
16,0.1031991676568985,0.969,0.79666668176651,0.3376459181308746,0.8437695503234863
17,0.1011351565599441,0.969,0.7900000214576721,0.3365738093852997,0.8437695503234863
18,0.1023435601472854,0.969,0.8033333420753479,0.3319978713989258,0.8437695503234863
19,0.1010563756346702,0.969,0.800000011920929,0.3288527429103851,0.8437695503234863
20,0.1019198857784271,0.969,0.8199999928474426,0.3229603767395019,0.8437695503234863
21,0.1021582871198654,0.969,0.8199999928474426,0.3188207745552063,0.8437695503234863
22,0.0976262427210807,0.969,0.8033333420753479,0.319730132818222,0.8437695503234863
23,0.1015458752870559,0.969,0.8133333325386047,0.3105466365814209,0.8437695503234863
24,0.0985724380850791,0.969,0.8333333730697632,0.3074191212654114,0.8437695503234863
25,0.1009294216156005,0.969,0.8300000429153442,0.3021785020828247,0.8437695503234863
26,0.0995237054347992,0.969,0.8333333730697632,0.3014293015003204,0.8437695503234863
27,0.1003930591940879,0.969,0.8199999928474426,0.297879546880722,0.8437695503234863
28,0.0998253375053405,0.969,0.8199999928474426,0.2925274670124054,0.8437695503234863
29,0.0988121593475341,0.969,0.8166666626930237,0.2900534272193908,0.8437695503234863
30,0.0996598238706588,0.969,0.8133333325386047,0.2897720038890838,0.8437695503234863
31,0.0995181384205818,0.969,0.8133333325386047,0.2861558496952057,0.8437695503234863
32,0.0992351049661636,0.969,0.8100000023841858,0.286012589931488,0.8437695503234863
33,0.0993441655039787,0.969,0.8199999928474426,0.2824354767799377,0.8437695503234863
34,0.0931823667287826,0.969,0.8100000023841858,0.2834827601909637,0.8437695503234863
35,0.0987194608092308,0.969,0.8233333826065063,0.2763773798942566,0.8437695503234863
36,0.0987497162342071,0.969,0.8133333325386047,0.2731316089630127,0.8437695503234863
37,0.0991144275307655,0.969,0.8100000023841858,0.2703407406806946,0.8437695503234863
38,0.097560098016262,0.969,0.8333333730697632,0.2674588859081268,0.8437695503234863
39,0.0994307672262191,0.969,0.8233333826065063,0.2661232948303222,0.8437695503234863
40,0.097698577094078,0.969,0.8233333826065063,0.2667186856269836,0.8437695503234863
41,0.0992334188222885,0.969,0.8166666626930237,0.2623570561408996,0.8437695503234863
42,0.0838286483764648,0.969,0.8199999928474426,0.2588791847229004,0.8437695503234863
43,0.0782821342110633,0.969,0.8333333730697632,0.2584736049175262,0.8437695503234863
44,0.0783277387022972,0.969,0.8366667032241821,0.2587158679962158,0.8437695503234863
45,0.0781049232780933,0.969,0.8266667127609253,0.2568995356559753,0.8437695503234863
46,0.0779316644728183,0.969,0.8233333826065063,0.2536587715148926,0.8437695503234863
47,0.0778674238979816,0.969,0.8366667032241821,0.250996470451355,0.8437695503234863
48,0.0777195147693157,0.969,0.8266667127609253,0.2491202652454376,0.8437695503234863
49,0.0776652455806732,0.969,0.8366667032241821,0.2467914670705795,0.8437695503234863
50,0.0775241652250289,0.969,0.8366667032241821,0.2469740808010101,0.8437695503234863
51,0.0775356360673904,0.969,0.8333333730697632,0.2483851462602615,0.8437695503234863
52,0.0773714562952518,0.969,0.8333333730697632,0.2497200518846511,0.8437695503234863
