epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.191472926402092,0.9691,0.6800000071525574,0.3789190948009491,0.7318251132965088
2,0.14777888610363,0.9692,0.7599999904632568,0.3501954674720764,0.7318251132965088
3,0.1482017434597015,0.9687,0.7799999713897705,0.3470460474491119,0.7318251132965088
4,0.1477025320768356,0.9687,0.8199999928474426,0.3348756432533264,0.7318251132965088
5,0.1477241810083389,0.9684,0.85999995470047,0.3342163264751434,0.7318251132965088
6,0.1477113008975982,0.9687,0.8399999737739563,0.3338449001312256,0.7318251132965088
7,0.1478088624238968,0.9684,0.85999995470047,0.3260243535041809,0.7318251132965088
8,0.1477558467626571,0.9684,0.85999995470047,0.3238390982151031,0.7318251132965088
9,0.1474527556419372,0.9677,0.85999995470047,0.3200501799583435,0.7318251132965088
10,0.1476704713821411,0.9676,0.85999995470047,0.3161634504795074,0.7318251132965088
11,0.1472817988634109,0.9689,0.8399999737739563,0.3167585432529449,0.7318251132965088
12,0.1475038219928741,0.9664,0.8799999952316284,0.3159660398960113,0.7318251132965088
13,0.0899463018178939,0.9676,0.959999978542328,0.2987455427646637,0.7318251132965088
14,0.0875533634305,0.9671,0.959999978542328,0.2961559593677521,0.7318251132965088
15,0.0874973272323608,0.9676,0.959999978542328,0.2961621880531311,0.7318251132965088
16,0.0874581363677978,0.9676,0.959999978542328,0.2951284050941467,0.7318251132965088
17,0.0873965451955795,0.9676,0.959999978542328,0.294006884098053,0.7318251132965088
18,0.0873709062099456,0.9676,0.959999978542328,0.2862301170825958,0.7318251132965088
19,0.0873109683513641,0.9676,0.959999978542328,0.2801668047904968,0.7318251132965088
20,0.0872627770423889,0.9676,0.959999978542328,0.2743027806282043,0.7318251132965088
21,0.0872173163175582,0.9693,0.9799999594688416,0.2672520279884338,0.7318251132965088
22,0.0871670727968215,0.9676,0.959999978542328,0.2686309814453125,0.7318251132965088
23,0.0871388587713241,0.9676,0.959999978542328,0.267817884683609,0.7318251132965088
24,0.0870129648685455,0.9676,0.959999978542328,0.2661934196949005,0.7318251132965088
25,0.0870001367688179,0.9676,0.959999978542328,0.261113166809082,0.7318251132965088
