epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0340016977429389,0.9695,0.4800000190734863,0.5097177028656006,0.9980382323265076
2,0.0349802204608917,0.9695,0.4800000190734863,0.5082213878631592,0.9979681372642516
3,0.0365261471629142,0.9695,0.4800000190734863,0.5062013268470764,0.9978798627853394
4,0.0401158768773078,0.9695,0.4800000190734863,0.503686249256134,0.9977883100509644
5,0.047133257138729,0.9695,0.4800000190734863,0.5005034804344177,0.9976518750190736
6,0.0589945117890834,0.9695,0.4800000190734863,0.4968534409999847,0.997521698474884
7,0.0709788305401802,0.9695,0.4800000190734863,0.4930568039417267,0.997383177280426
8,0.0739310323238372,0.9695,0.4800000190734863,0.4894797801971435,0.9972060322761536
9,0.0751807119846344,0.9695,0.4800000190734863,0.4861372113227844,0.996994972229004
10,0.0765427151918411,0.9695,0.4800000190734863,0.4830551147460937,0.9967091083526612
11,0.0777933699846267,0.9695,0.4800000190734863,0.4800683856010437,0.9965104460716248
12,0.0788132829070091,0.9695,0.4800000190734863,0.4773178100585937,0.9962331652641296
13,0.0797678639173507,0.9695,0.4800000190734863,0.4748153686523437,0.9957608580589294
14,0.080615577673912,0.9695,0.4800000190734863,0.4724853634834289,0.995089590549469
15,0.0815246748447418,0.9695,0.4800000190734863,0.4702735543251037,0.9942389726638794
16,0.0823616358280181,0.9695,0.4800000190734863,0.4681444466114044,0.9933061003684998
17,0.0832415496110916,0.9695,0.4800000190734863,0.4661495983600616,0.9918550252914428
18,0.0840247022509574,0.9695,0.4800000190734863,0.4641847312450409,0.9907654523849488
19,0.0851144305467605,0.9695,0.4800000190734863,0.4623813927173614,0.9881460666656494
20,0.086684891796112,0.9695,0.4800000190734863,0.4606720209121704,0.9832507967948914
21,0.0899146656513214,0.9695,0.4800000190734863,0.4590432941913605,0.9706713557243348
22,0.0970857777357101,0.9695,0.4800000190734863,0.4574030041694641,0.940106213092804
23,0.1196713277339935,0.9695,0.4800000190734863,0.4556258618831634,0.8396984934806824
24,0.1321535293221473,0.9695,0.4800000190734863,0.4539189636707306,0.7527602910995483
25,0.138091462957859,0.9695,0.4800000190734863,0.4523668587207794,0.6894909143447876
26,0.1392676628112793,0.9695,0.4800000190734863,0.4509464502334595,0.6694242358207703
27,0.1393603030204773,0.9695,0.4800000190734863,0.4495954513549804,0.6654343605041504
28,0.1394405693531036,0.9695,0.4800000190734863,0.4483057260513305,0.6619650721549988
29,0.1395093158841133,0.9695,0.4800000190734863,0.447071760892868,0.6584826707839966
30,0.1395570615291595,0.9695,0.4800000190734863,0.4458911120891571,0.6578742265701294
31,0.1396138951539993,0.9695,0.4800000190734863,0.4447599351406097,0.6578742265701294
32,0.1396716617584228,0.9695,0.4800000190734863,0.4436784982681274,0.6578742265701294
33,0.1397219490766525,0.9695,0.4800000190734863,0.4426425397396087,0.6578742265701294
34,0.1397673251152038,0.9695,0.4800000190734863,0.4416489899158478,0.6578742265701294
35,0.1397824858903885,0.9695,0.4800000190734863,0.4406951069831848,0.6578742265701294
36,0.1398166936159134,0.9695,0.4800000190734863,0.4397813379764557,0.6578742265701294
37,0.1398525208711624,0.9695,0.4800000190734863,0.4389033615589142,0.6578742265701294
38,0.1398600949287414,0.9695,0.4800000190734863,0.4380605220794678,0.6578742265701294
39,0.1398996604681015,0.9695,0.4800000190734863,0.4372496008872986,0.6578742265701294
40,0.1399147296786308,0.9695,0.4800000190734863,0.4364721775054931,0.6578742265701294
41,0.1399374385356903,0.9695,0.4800000190734863,0.435722678899765,0.6578742265701294
42,0.1399386308312416,0.9695,0.4800000190734863,0.4350051581859588,0.6578742265701294
43,0.1399361004590988,0.9695,0.4800000190734863,0.4343119859695434,0.6578742265701294
44,0.1399722380399704,0.9695,0.4800000190734863,0.4336495697498321,0.6578742265701294
45,0.1399543786525726,0.9695,0.4800000190734863,0.433010458946228,0.6578742265701294
46,0.1399727955341339,0.9695,0.4800000190734863,0.4323956370353699,0.6578742265701294
47,0.1399750231742859,0.9695,0.4800000190734863,0.4318064451217651,0.6578742265701294
48,0.1399771959304809,0.9695,0.4800000190734863,0.4312392175197601,0.6578742265701294
49,0.139975645494461,0.9695,0.4800000190734863,0.4306927621364593,0.6578742265701294
50,0.1399696731209755,0.9695,0.4800000190734863,0.4301693439483642,0.6578742265701294
51,0.1399708070993423,0.9695,0.4800000190734863,0.4296662509441376,0.6578742265701294
52,0.1399764685392379,0.9695,0.4800000190734863,0.4291796088218689,0.6578742265701294
53,0.1399623972177505,0.9695,0.4800000190734863,0.4287138879299164,0.6578742265701294
54,0.1399322610139846,0.9695,0.4800000190734863,0.4282677173614502,0.6578742265701294
55,0.1399591121077537,0.9695,0.4800000190734863,0.4278363585472107,0.6578742265701294
56,0.139909505367279,0.9695,0.4800000190734863,0.4274204075336456,0.6578742265701294
57,0.1399015852928161,0.9695,0.4800000190734863,0.4270224571228027,0.6578742265701294
58,0.139827830517292,0.9695,0.4800000190734863,0.4266444444656372,0.6578742265701294
59,0.139861024236679,0.9695,0.4800000190734863,0.4262769222259521,0.6578742265701294
60,0.1398567799091339,0.9695,0.4800000190734863,0.4259220063686371,0.6578742265701294
61,0.139840244781971,0.9695,0.4800000190734863,0.4255822896957397,0.6578742265701294
62,0.1397907184123993,0.9695,0.4800000190734863,0.4252552390098572,0.6578742265701294
63,0.1398056164264678,0.9695,0.4800000190734863,0.4249401390552521,0.6578742265701294
64,0.1397721912384033,0.9695,0.4800000190734863,0.4246410727500915,0.6578742265701294
65,0.1397445843219757,0.9695,0.4800000190734863,0.4243508577346802,0.6578742265701294
66,0.1397483609914779,0.9695,0.4800000190734863,0.4240718781948089,0.6578742265701294
67,0.1396979318499565,0.9695,0.4800000190734863,0.4238035678863525,0.6578742265701294
68,0.1396957137107849,0.9695,0.4800000190734863,0.4235438704490661,0.6578742265701294
69,0.1396747606158256,0.9695,0.4800000190734863,0.4232969880104065,0.6578742265701294
70,0.1396333455920219,0.9695,0.4800000190734863,0.4230594336986542,0.6578742265701294
71,0.1396324231863021,0.9695,0.4800000190734863,0.4228334724903106,0.6578742265701294
72,0.1395753470659256,0.9695,0.4800000190734863,0.4226174652576446,0.6578742265701294
73,0.1395691851615906,0.9695,0.4800000190734863,0.4224036335945129,0.6578742265701294
74,0.1395124090194702,0.9695,0.4800000190734863,0.4222029745578766,0.6578742265701294
75,0.1394669188737869,0.9695,0.4800000190734863,0.4220083355903625,0.6578742265701294
76,0.1394697331666946,0.9695,0.4800000190734863,0.4218171238899231,0.6578742265701294
77,0.1394802513003349,0.9695,0.4800000190734863,0.4216345548629761,0.6578742265701294
78,0.139461048913002,0.9695,0.4800000190734863,0.4214648604393005,0.6578742265701294
79,0.1393848623991012,0.9695,0.4800000190734863,0.4212981164455414,0.6578742265701294
80,0.1393398757100105,0.9695,0.4800000190734863,0.421141117811203,0.6578742265701294
81,0.1392914677619934,0.9695,0.4800000190734863,0.4209823608398437,0.6578742265701294
82,0.1393311374902725,0.9695,0.4800000190734863,0.4208353459835052,0.6578742265701294
83,0.1392529226064682,0.9695,0.4800000190734863,0.4206909239292145,0.6578742265701294
84,0.1392439678192138,0.9695,0.4800000190734863,0.4205495417118072,0.6578742265701294
85,0.1391962408304214,0.9695,0.4800000190734863,0.420415848493576,0.6578742265701294
86,0.1392028468251228,0.9695,0.4800000190734863,0.4202866852283478,0.6578742265701294
87,0.1391578025102615,0.9695,0.4800000190734863,0.4201683402061462,0.6578742265701294
88,0.1391216251134872,0.9695,0.4800000190734863,0.4200553297996521,0.6578742265701294
89,0.1390826351761818,0.9695,0.4800000190734863,0.4199404120445251,0.6578742265701294
90,0.139068720126152,0.9695,0.4800000190734863,0.4198305308818817,0.6578742265701294
91,0.1389484009623527,0.9695,0.4800000190734863,0.4197208881378174,0.6578742265701294
92,0.1389431478977203,0.9695,0.4800000190734863,0.4196151196956634,0.6578742265701294
93,0.1389058571100235,0.9695,0.4800000190734863,0.4195152521133423,0.6578742265701294
94,0.138959946167469,0.9695,0.4800000190734863,0.4194198846817016,0.6578742265701294
95,0.1388486575603485,0.9695,0.4800000190734863,0.4193288385868072,0.6578742265701294
96,0.1387333546876907,0.9695,0.4800000190734863,0.4192390143871307,0.6578742265701294
97,0.1387166957855224,0.9695,0.4800000190734863,0.4191432595252991,0.6578742265701294
98,0.1386894977092743,0.9695,0.4800000190734863,0.4190544784069061,0.6578742265701294
99,0.1386798785924911,0.9695,0.4800000190734863,0.4189663231372833,0.6578742265701294
100,0.1387236685752868,0.9695,0.4800000190734863,0.4188826382160187,0.6578742265701294
