epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
83,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
84,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
85,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
86,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
87,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
88,0.0307,0.9693,0.4700000286102295,0.513961911201477,0.9990301132202148
89,0.0307,0.9693,0.4700000286102295,0.5139618515968323,0.9990301132202148
90,0.0307,0.9693,0.4700000286102295,0.5139618515968323,0.9990301132202148
91,0.0307,0.9693,0.4700000286102295,0.5139618515968323,0.9990301132202148
92,0.0307,0.9693,0.4700000286102295,0.5139616131782532,0.9990301132202148
93,0.0307,0.9693,0.4700000286102295,0.5139616131782532,0.9990301132202148
94,0.0307,0.9693,0.4700000286102295,0.5139616131782532,0.9990301132202148
95,0.0307,0.9693,0.4700000286102295,0.5139615535736084,0.9990301132202148
96,0.0307,0.9693,0.4700000286102295,0.5139615535736084,0.9990301132202148
97,0.0307,0.9693,0.4700000286102295,0.5139615535736084,0.9990301132202148
98,0.0307,0.9693,0.4700000286102295,0.5139615535736084,0.9990301132202148
99,0.0307,0.9693,0.4700000286102295,0.5139615535736084,0.9990301132202148
100,0.0307,0.9693,0.4700000286102295,0.5139615535736084,0.9990301132202148
