epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0347996199905872,0.9691,0.5139999985694885,0.4903765022754669,0.999237895011902
2,0.0453002603352069,0.9691,0.5139999985694885,0.4734768271446228,0.9991825222969056
3,0.1207876417398452,0.9691,0.5139999985694885,0.457576185464859,0.9991187453269958
4,0.1247232383012771,0.9691,0.5139999985694885,0.4472080767154693,0.9990529417991638
5,0.1253502456188202,0.9691,0.5139999985694885,0.4400076270103454,0.9989225268363952
6,0.1256253925085067,0.9691,0.5139999985694885,0.4346402883529663,0.99873548746109
7,0.1259172963738441,0.9691,0.5139999985694885,0.4305303990840912,0.9984239339828492
8,0.1261578333377838,0.9691,0.5139999985694885,0.4273337125778198,0.997913658618927
9,0.1266531947374344,0.9691,0.5139999985694885,0.4248512387275696,0.9968377351760864
10,0.1276548894405365,0.9691,0.5139999985694885,0.4228324890136719,0.9945895671844482
11,0.1388618612766265,0.9691,0.5139999985694885,0.4211955666542053,0.9701289534568788
12,0.2214060762882232,0.9691,0.5139999985694885,0.4191791415214538,0.917051076889038
13,0.2210906857252121,0.9691,0.5139999985694885,0.418038010597229,0.917051076889038
14,0.2211185111284256,0.9691,0.5139999985694885,0.4171107709407806,0.917051076889038
15,0.2210230759143829,0.9691,0.5139999985694885,0.4163720905780792,0.917051076889038
16,0.2207849117279052,0.9691,0.5139999985694885,0.4157549142837524,0.917051076889038
17,0.2206431211233139,0.9691,0.5139999985694885,0.4152811467647552,0.917051076889038
18,0.220077193403244,0.9691,0.5139999985694885,0.414855033159256,0.917051076889038
19,0.2200547641277313,0.9691,0.5139999985694885,0.4144991636276245,0.917051076889038
20,0.2195808675289154,0.9691,0.5139999985694885,0.414191335439682,0.917051076889038
21,0.2195793853282928,0.9691,0.5139999985694885,0.4139005243778229,0.917051076889038
22,0.2195117080688476,0.9691,0.5139999985694885,0.4136526584625244,0.917051076889038
23,0.2193645437717437,0.9691,0.5139999985694885,0.4134047627449035,0.917051076889038
24,0.2189792334318161,0.9691,0.5139999985694885,0.4132092297077179,0.917051076889038
25,0.2189741430521011,0.9691,0.5139999985694885,0.4130719304084778,0.917051076889038
26,0.218353806233406,0.9691,0.5139999985694885,0.4129543304443359,0.917051076889038
27,0.2181898008346557,0.9691,0.5139999985694885,0.4127721488475799,0.917051076889038
28,0.2181974646568298,0.9691,0.5139999985694885,0.4126013517379761,0.917051076889038
29,0.2184440865039825,0.9691,0.5139999985694885,0.4124566316604614,0.917051076889038
30,0.2178866115570068,0.9691,0.5139999985694885,0.4123479723930359,0.917051076889038
31,0.2176660417318344,0.9691,0.5139999985694885,0.4122550785541534,0.917051076889038
32,0.2176189991474151,0.9691,0.5139999985694885,0.4121735990047455,0.917051076889038
33,0.2175928577423095,0.9691,0.5139999985694885,0.412115603685379,0.917051076889038
34,0.2175094090223312,0.9691,0.5139999985694885,0.4120101928710937,0.917051076889038
35,0.2172018238544464,0.9691,0.5139999985694885,0.4119226634502411,0.917051076889038
36,0.2167593472719192,0.9691,0.5139999985694885,0.4118193686008453,0.917051076889038
37,0.2171899218797683,0.9691,0.5139999985694885,0.4116937220096588,0.917051076889038
38,0.2167998930931091,0.9691,0.5139999985694885,0.4115768074989319,0.917051076889038
39,0.2170482712268829,0.9691,0.5139999985694885,0.4115750789642334,0.917051076889038
40,0.2167458852291107,0.9691,0.5139999985694885,0.4115119874477386,0.917051076889038
41,0.2165122877597808,0.9691,0.5139999985694885,0.4114421010017395,0.917051076889038
42,0.2164404531002044,0.9691,0.5139999985694885,0.4113623797893524,0.917051076889038
43,0.2162331391096115,0.9691,0.5139999985694885,0.4113134741783142,0.917051076889038
44,0.2162953782081604,0.9691,0.5139999985694885,0.4112571477890014,0.917051076889038
