epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328522992899175,0.9672,0.5,0.5517928600311279,0.9610597491264344
2,0.0329352142425254,0.9672,0.5333333611488342,0.5057545900344849,0.9381567239761353
3,0.0335104129016399,0.9672,0.5666667222976685,0.4228030443191528,0.929815948009491
4,0.0439767412006855,0.9672,0.8333333730697632,0.2692647576332092,0.9067607522010804
5,0.0728853651285171,0.9692,0.9666666984558104,0.1477772146463394,0.8154752850532532
6,0.0691181220531463,0.9732,0.9666666984558104,0.1201475709676742,0.7036360502243042
7,0.0642724631786346,0.9769,0.9666666984558104,0.1075782999396324,0.6249308586120605
8,0.0606732570528984,0.9802,0.9666666984558104,0.0997433736920356,0.5737073421478271
9,0.0579260380208492,0.9832,0.9666666984558104,0.0941745042800903,0.5374730825424194
10,0.0557351668834686,0.9856,0.9666666984558104,0.0899053514003753,0.5099824666976929
11,0.0539255128502845,0.9877,1.0,0.0864683836698532,0.4880698919296264
12,0.0523901355683803,0.9895,1.0,0.0836052745580673,0.4699729084968567
13,0.0510601786911487,0.9916,1.0,0.0811595246195793,0.4546272158622741
14,0.0498891270458698,0.9926,1.0,0.079029656946659,0.4413473010063171
15,0.0488442714810371,0.9933,1.0,0.0771464407444,0.429668664932251
16,0.047901822412014,0.9939,1.0,0.0754606202244758,0.4192633032798767
17,0.0470439593613147,0.9948,1.0,0.0739360451698303,0.4098920822143554
18,0.046257033586502,0.9954,1.0,0.0725454166531562,0.4013754725456238
19,0.0455303965151309,0.9962,1.0,0.0712676718831062,0.3935756087303161
20,0.0448555444538593,0.9969,1.0,0.070086196064949,0.3863846659660339
21,0.0442256155908107,0.9976,1.0,0.0689877197146415,0.3797165751457214
22,0.0436349976897239,0.9978,1.0,0.0679614767432212,0.3735018968582153
23,0.0430790325701236,0.9981,1.0,0.0669985562562942,0.3676837086677551
24,0.0425538394987583,0.9984,1.0,0.0660916268825531,0.3622149229049682
25,0.0420561126351356,0.9988,1.0,0.0652344599366188,0.3570557832717895
26,0.0415830562472343,0.9991,1.0,0.0644218325614929,0.3521732091903686
27,0.0411322620272636,0.9992,1.0,0.0636492595076561,0.3475385308265686
28,0.0407016559779644,0.9992,1.0,0.0629128515720367,0.3431274890899658
29,0.0402894107222557,0.9993,1.0,0.0622092820703983,0.338918924331665
30,0.0398939633727073,0.9993,1.0,0.0615356415510177,0.3348944783210754
31,0.0395139071881771,0.9994,1.0,0.060889359563589,0.331038236618042
32,0.0391480161637067,0.9995,1.0,0.0602682083845138,0.3273359537124634
33,0.0387951862573623,0.9996,1.0,0.0596701502799987,0.3237752318382263
34,0.0384544730752706,0.9996,1.0,0.0590934641659259,0.3203451633453369
35,0.0381249772727489,0.9997,1.0,0.0585365407168865,0.3170356750488281
36,0.0378059136629104,0.9998,1.0,0.0579979605972766,0.3138379454612732
37,0.037496588486433,0.9998,1.0,0.0574764721095562,0.3107443451881408
38,0.0371963556945324,0.9998,1.0,0.056970901787281,0.3077473640441894
39,0.036904636105895,0.9998,1.0,0.0564802177250385,0.3048408627510071
40,0.0366209066420793,0.9998,1.0,0.0560034848749637,0.3020188212394714
41,0.0363446910262107,0.9998,1.0,0.0555398352444171,0.2992759346961975
42,0.0360755459725856,0.9998,1.0,0.0550884827971458,0.296607494354248
43,0.0358130726277828,0.9999,1.0,0.0546487271785736,0.2940090298652649
44,0.0355568902760744,0.9999,1.0,0.0542198941111564,0.2914764285087585
45,0.035306676608324,0.9999,1.0,0.0538013949990272,0.2890061736106872
46,0.0350621146142482,0.9999,1.0,0.0533926747739315,0.2865947484970093
47,0.0348228885412216,0.9999,1.0,0.0529931858181953,0.2842388749122619
48,0.0345887558043003,0.9999,1.0,0.0526024848222732,0.2819356918334961
49,0.0343594724893569,0.9999,1.0,0.0522201396524906,0.2796826958656311
50,0.0341348038166761,0.9999,1.0,0.0518457293510437,0.2774772047996521
51,0.0339145235568285,0.9999,1.0,0.0514788851141929,0.2753170132637024
52,0.0336984443724155,1.0,1.0,0.0511192455887794,0.2731999158859253
53,0.033486382317543,1.0,1.0,0.0507665015757083,0.2711241245269775
54,0.0332781516313552,1.0,1.0,0.0504203252494335,0.2690874934196472
55,0.0330736066579818,1.0,1.0,0.0500804558396339,0.2670884132385254
56,0.0328725804030895,1.0,1.0,0.0497466102242469,0.2651250958442688
57,0.0326749258607625,1.0,1.0,0.0494185350835323,0.2631962299346924
58,0.0324805255949497,1.0,1.0,0.0490960143506526,0.2613005042076111
59,0.0322892431348562,1.0,1.0,0.0487788170576095,0.2594363689422607
60,0.0321009688496589,1.0,1.0,0.0484667420387268,0.2576026320457458
61,0.0319155887424945,1.0,1.0,0.0481595955789089,0.2557980418205261
62,0.0317329984724521,1.0,1.0,0.0478571914136409,0.2540215849876404
63,0.0315531056225299,1.0,1.0,0.0475593656301498,0.2522721290588379
64,0.0313758032798767,1.0,1.0,0.0472659468650817,0.2505489587783813
65,0.0312010103493928,1.0,1.0,0.0469767861068248,0.2488507628440857
66,0.0310286415308713,1.0,1.0,0.0466917380690574,0.2471768856048584
67,0.0308586115837097,1.0,1.0,0.0464106574654579,0.245526373386383
68,0.0306908590435981,1.0,1.0,0.0461334325373172,0.2438985705375671
69,0.0305253100335598,1.0,1.0,0.0458599366247653,0.2422927021980285
70,0.0303618894964456,1.0,1.0,0.0455900467932224,0.24070805311203
71,0.0302005406081676,1.0,1.0,0.0453236438333988,0.239143967628479
72,0.0300412074625492,1.0,1.0,0.0450606495141983,0.2375997900962829
73,0.0298838250637054,1.0,1.0,0.0448009371757507,0.2360749840736389
74,0.0297283224463462,1.0,1.0,0.0445444099605083,0.2345690131187439
75,0.0295746688723564,1.0,1.0,0.0442909970879554,0.2330811023712158
76,0.0294228176057338,1.0,1.0,0.0440406203269958,0.2316109538078308
77,0.0292727121919393,1.0,1.0,0.0437931753695011,0.2301579713821411
78,0.0291243020743131,1.0,1.0,0.0435485877096653,0.2287216782569885
79,0.0289775386601686,1.0,1.0,0.0433067753911018,0.2273016571998596
80,0.0288324031382799,1.0,1.0,0.0430676937103271,0.2258974909782409
81,0.0286888360500335,1.0,1.0,0.0428312495350837,0.2245087027549743
82,0.0285468044668436,1.0,1.0,0.0425973832607269,0.2231349945068359
83,0.0284062740296125,1.0,1.0,0.0423660315573215,0.2217758297920227
84,0.0282672094583511,1.0,1.0,0.0421371348202228,0.2204310894012451
85,0.0281295877248048,1.0,1.0,0.0419106595218181,0.2191003561019897
86,0.0279933601558208,1.0,1.0,0.04168651252985,0.2177833318710327
87,0.0278584952563047,1.0,1.0,0.0414646677672863,0.216479480266571
88,0.0277249799221754,1.0,1.0,0.0412450730800628,0.2151887416839599
89,0.0275927664756774,1.0,1.0,0.0410276539623737,0.213910698890686
90,0.0274618463546037,1.0,1.0,0.0408123955130577,0.2126451134681701
91,0.0273321713238954,1.0,1.0,0.04059923812747,0.2113916873931884
92,0.0272037484407424,1.0,1.0,0.0403881482779979,0.2101503014564514
93,0.027076516097784,1.0,1.0,0.0401790626347065,0.2089204788208007
94,0.0269504860192537,1.0,1.0,0.039971973747015,0.2077022194862365
95,0.0268256109267473,1.0,1.0,0.0397668220102787,0.2064952254295349
96,0.0267018754392862,1.0,1.0,0.0395635664463043,0.2052991390228271
97,0.0265792533278465,1.0,1.0,0.0393621772527694,0.2041139602661132
98,0.0264577377796173,1.0,1.0,0.039162628352642,0.2029392719268798
99,0.0263372960984706,1.0,1.0,0.0389648713171482,0.2017748951911926
100,0.0262179222673177,1.0,1.0,0.0387688912451267,0.2006207704544067
