epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.4199999868869781,0.5528684258460999,0.9969691634178162
2,0.0306,0.9694,0.4199999868869781,0.552858829498291,0.9969691634178162
3,0.0306,0.9694,0.4199999868869781,0.552846372127533,0.9969691634178162
4,0.0306,0.9694,0.4199999868869781,0.5528452396392822,0.9969691634178162
5,0.0306,0.9694,0.4199999868869781,0.5528437495231628,0.9969691634178162
6,0.0306,0.9694,0.4199999868869781,0.5528424978256226,0.9969691634178162
7,0.0306,0.9694,0.4199999868869781,0.5528422594070435,0.9969691634178162
8,0.0306,0.9694,0.4199999868869781,0.5528357028961182,0.9969691634178162
9,0.0306,0.9694,0.4199999868869781,0.5528294444084167,0.9969691634178162
10,0.0306,0.9694,0.4199999868869781,0.5528290271759033,0.9969691634178162
11,0.0306,0.9694,0.4199999868869781,0.552822470664978,0.9969691634178162
12,0.0306,0.9694,0.4199999868869781,0.5528218150138855,0.9969691634178162
13,0.0306,0.9694,0.4199999868869781,0.5528210997581482,0.9969691634178162
14,0.0306,0.9694,0.4199999868869781,0.5528203248977661,0.9969691634178162
15,0.0306,0.9694,0.4199999868869781,0.552818238735199,0.9969691634178162
16,0.0306,0.9694,0.4199999868869781,0.5528125762939453,0.9969691634178162
17,0.0306,0.9694,0.4199999868869781,0.5528117418289185,0.9969691634178162
18,0.0306,0.9694,0.4199999868869781,0.5528051853179932,0.9969691634178162
19,0.0306,0.9694,0.4199999868869781,0.5528029799461365,0.9969691634178162
20,0.0306,0.9694,0.4199999868869781,0.552802324295044,0.9969691634178162
21,0.0306,0.9694,0.4199999868869781,0.5528004169464111,0.9969691634178162
22,0.0306,0.9694,0.4199999868869781,0.5528001189231873,0.9969691634178162
23,0.0306,0.9694,0.4199999868869781,0.5527985692024231,0.9969691634178162
24,0.0306,0.9694,0.4199999868869781,0.5527973175048828,0.9969691634178162
25,0.0306,0.9694,0.4199999868869781,0.5527569651603699,0.9969691634178162
26,0.0306,0.9694,0.4199999868869781,0.5527557134628296,0.9969691634178162
27,0.0306,0.9694,0.4199999868869781,0.5527548789978027,0.9969691634178162
28,0.0306,0.9694,0.4199999868869781,0.5527534484863281,0.9969691634178162
29,0.0306,0.9694,0.4199999868869781,0.5527528524398804,0.9969691634178162
30,0.0306,0.9694,0.4199999868869781,0.5527507066726685,0.9969691634178162
31,0.0306,0.9694,0.4199999868869781,0.5527502298355103,0.9969691634178162
32,0.0306,0.9694,0.4199999868869781,0.5527434945106506,0.9969691634178162
33,0.0306,0.9694,0.4199999868869781,0.5527424216270447,0.9969691634178162
34,0.0306,0.9694,0.4199999868869781,0.5527418851852417,0.9969691634178162
35,0.0306,0.9694,0.4199999868869781,0.552741289138794,0.9969691634178162
36,0.0306,0.9694,0.4199999868869781,0.5527406930923462,0.9969691634178162
37,0.0306,0.9694,0.4199999868869781,0.5527382493019104,0.9969691634178162
38,0.0306,0.9694,0.4199999868869781,0.5527377724647522,0.9969691634178162
39,0.0306,0.9694,0.4199999868869781,0.5527372360229492,0.9969691634178162
40,0.0306,0.9694,0.4199999868869781,0.5527368187904358,0.9969691634178162
41,0.0306,0.9694,0.4199999868869781,0.5527364611625671,0.9969691634178162
42,0.0306,0.9694,0.4199999868869781,0.5527347326278687,0.9969691634178162
43,0.0306,0.9694,0.4199999868869781,0.552734375,0.9969691634178162
44,0.0306,0.9694,0.4199999868869781,0.5527329444885254,0.9969691634178162
45,0.0306,0.9694,0.4199999868869781,0.5527302026748657,0.9969691634178162
46,0.0306,0.9694,0.4199999868869781,0.5527286529541016,0.9969691634178162
47,0.0306,0.9694,0.4199999868869781,0.552727997303009,0.9969691634178162
48,0.0306,0.9694,0.4199999868869781,0.5527274012565613,0.9969691634178162
49,0.0306,0.9694,0.4199999868869781,0.5527247786521912,0.9969691634178162
50,0.0306,0.9694,0.4199999868869781,0.5527242422103882,0.9969690442085266
51,0.0306,0.9694,0.4199999868869781,0.5527233481407166,0.9969690442085266
52,0.0306,0.9694,0.4199999868869781,0.552722156047821,0.9969690442085266
53,0.0306,0.9694,0.4199999868869781,0.5527218580245972,0.9969690442085266
54,0.0306,0.9694,0.4199999868869781,0.5527132749557495,0.9969690442085266
55,0.0306,0.9694,0.4199999868869781,0.5527120232582092,0.9969690442085266
56,0.0306,0.9694,0.4199999868869781,0.552711009979248,0.9969690442085266
57,0.0306,0.9694,0.4199999868869781,0.5527079701423645,0.9969690442085266
58,0.0306,0.9694,0.4199999868869781,0.5527076125144958,0.9969690442085266
59,0.0306,0.9694,0.4199999868869781,0.552704930305481,0.9969690442085266
60,0.0306,0.9694,0.4199999868869781,0.5526441931724548,0.9969690442085266
61,0.0306,0.9694,0.4199999868869781,0.5526425242424011,0.9969690442085266
62,0.0306,0.9694,0.4199999868869781,0.5526376962661743,0.9969690442085266
63,0.0306,0.9694,0.4199999868869781,0.5526272654533386,0.9969690442085266
64,0.0306,0.9694,0.4199999868869781,0.5526258945465088,0.9969690442085266
65,0.0306,0.9694,0.4199999868869781,0.5526231527328491,0.9969690442085266
66,0.0306,0.9694,0.4199999868869781,0.5526188015937805,0.9969690442085266
67,0.0306,0.9694,0.4199999868869781,0.5526171922683716,0.9969690442085266
68,0.0306,0.9694,0.4199999868869781,0.5526142120361328,0.9969690442085266
69,0.0306,0.9694,0.4199999868869781,0.5526124835014343,0.9969690442085266
