epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325000299794837,0.9675,0.3999999761581421,0.5571556091308594,0.9962982535362244
2,0.032500029979485,0.9675,0.3999999761581421,0.5571555495262146,0.9962982535362244
3,0.0325000299794861,0.9675,0.3999999761581421,0.5571555495262146,0.9962982535362244
4,0.0325000299794873,0.9675,0.3999999761581421,0.5571554899215698,0.9962982535362244
5,0.0325000299794884,0.9675,0.3999999761581421,0.557155430316925,0.9962982535362244
6,0.0325000299794895,0.9675,0.3999999761581421,0.557155430316925,0.9962982535362244
7,0.0325000299794907,0.9675,0.3999999761581421,0.5571553707122803,0.9962982535362244
8,0.0325000299794917,0.9675,0.3999999761581421,0.5571553707122803,0.9962982535362244
9,0.0325000299794929,0.9675,0.3999999761581421,0.5571553707122803,0.9962982535362244
10,0.0325000299794939,0.9675,0.3999999761581421,0.5571552515029907,0.9962982535362244
11,0.0325000299794949,0.9675,0.3999999761581421,0.5571552515029907,0.9962982535362244
12,0.0325000299794962,0.9675,0.3999999761581421,0.557155191898346,0.9962982535362244
13,0.0325000299794972,0.9675,0.3999999761581421,0.557155191898346,0.9962982535362244
14,0.0325000299794985,0.9675,0.3999999761581421,0.5571551322937012,0.9962982535362244
15,0.0325000299794997,0.9675,0.3999999761581421,0.5571551322937012,0.9962982535362244
16,0.0325000299795008,0.9675,0.3999999761581421,0.5571551322937012,0.9962982535362244
17,0.0325000299795016,0.9675,0.3999999761581421,0.5571550130844116,0.9962982535362244
18,0.032500029979503,0.9675,0.3999999761581421,0.5571550130844116,0.9962982535362244
19,0.032500029979504,0.9675,0.3999999761581421,0.5571550130844116,0.9962982535362244
20,0.0325000299795053,0.9675,0.3999999761581421,0.5571548938751221,0.9962982535362244
21,0.0325000299795062,0.9675,0.3999999761581421,0.5571548938751221,0.9962982535362244
22,0.0325000299795076,0.9675,0.3999999761581421,0.5571548342704773,0.9962982535362244
23,0.0325000299795087,0.9675,0.3999999761581421,0.5571547746658325,0.9962982535362244
24,0.0325000299795097,0.9675,0.3999999761581421,0.5571547746658325,0.9962982535362244
25,0.0325000299795108,0.9675,0.3999999761581421,0.5571547746658325,0.9962982535362244
26,0.0325000299795118,0.9675,0.3999999761581421,0.557154655456543,0.9962982535362244
27,0.032500029979513,0.9675,0.3999999761581421,0.557154655456543,0.9962982535362244
28,0.0325000299795143,0.9675,0.3999999761581421,0.557154655456543,0.9962982535362244
29,0.0325000299795151,0.9675,0.3999999761581421,0.5571545958518982,0.9962982535362244
30,0.0325000299795163,0.9675,0.3999999761581421,0.5571545958518982,0.9962982535362244
31,0.0325000299795174,0.9675,0.3999999761581421,0.5571545362472534,0.9962982535362244
32,0.0325000299795185,0.9675,0.3999999761581421,0.5571545362472534,0.9962982535362244
33,0.0325000299795197,0.9675,0.3999999761581421,0.5571544766426086,0.9962982535362244
34,0.0325000299795207,0.9675,0.3999999761581421,0.5571544766426086,0.9962982535362244
35,0.0325000299795219,0.9675,0.3999999761581421,0.5571544766426086,0.9962982535362244
36,0.0325000299795231,0.9675,0.3999999761581421,0.5571543574333191,0.9962982535362244
37,0.032500029979524,0.9675,0.3999999761581421,0.5571542978286743,0.9962982535362244
38,0.0325000299795251,0.9675,0.3999999761581421,0.5571542978286743,0.9962982535362244
39,0.0325000299795264,0.9675,0.3999999761581421,0.5571542382240295,0.9962982535362244
40,0.0325000299795274,0.9675,0.3999999761581421,0.5571542382240295,0.9962982535362244
41,0.0325000299795286,0.9675,0.3999999761581421,0.5571542382240295,0.9962982535362244
42,0.0325000299795299,0.9675,0.3999999761581421,0.55715411901474,0.9962982535362244
43,0.0325000299795308,0.9675,0.3999999761581421,0.55715411901474,0.9962982535362244
44,0.032500029979532,0.9675,0.3999999761581421,0.55715411901474,0.9962982535362244
45,0.0325000299795331,0.9675,0.3999999761581421,0.5571540594100952,0.9962982535362244
46,0.0325000299795343,0.9675,0.3999999761581421,0.5571540594100952,0.9962982535362244
47,0.0325000299795352,0.9675,0.3999999761581421,0.5571539998054504,0.9962982535362244
48,0.0325000299795364,0.9675,0.3999999761581421,0.5571539402008057,0.9962982535362244
49,0.0325000299795376,0.9675,0.3999999761581421,0.5571539402008057,0.9962982535362244
50,0.0325000299795386,0.9675,0.3999999761581421,0.5571538805961609,0.9962982535362244
51,0.0325000299795398,0.9675,0.3999999761581421,0.5571538209915161,0.9962982535362244
52,0.0325000299795408,0.9675,0.3999999761581421,0.5571538209915161,0.9962982535362244
53,0.0325000299795419,0.9675,0.3999999761581421,0.5571537613868713,0.9962982535362244
54,0.0325000299795432,0.9675,0.3999999761581421,0.5571537017822266,0.9962982535362244
55,0.0325000299795442,0.9675,0.3999999761581421,0.5571537017822266,0.9962982535362244
56,0.0325000299795454,0.9675,0.3999999761581421,0.5571536421775818,0.9962982535362244
57,0.0325000299795464,0.9675,0.3999999761581421,0.5571536421775818,0.9962982535362244
58,0.0325000299795476,0.9675,0.3999999761581421,0.5571536421775818,0.9962982535362244
59,0.0325000299795489,0.9675,0.3999999761581421,0.557153582572937,0.9962982535362244
60,0.0325000299795497,0.9675,0.3999999761581421,0.5571535229682922,0.9962982535362244
61,0.0325000299795509,0.9675,0.3999999761581421,0.5571535229682922,0.9962982535362244
62,0.032500029979552,0.9675,0.3999999761581421,0.5571535229682922,0.9962982535362244
63,0.032500029979553,0.9675,0.3999999761581421,0.5571534633636475,0.9962982535362244
64,0.0325000299795541,0.9675,0.3999999761581421,0.5571534037590027,0.9962982535362244
65,0.0325000299795553,0.9675,0.3999999761581421,0.5571533441543579,0.9962982535362244
66,0.0325000299795565,0.9675,0.3999999761581421,0.5571533441543579,0.9962982535362244
67,0.0325000299795573,0.9675,0.3999999761581421,0.5571532845497131,0.9962982535362244
68,0.0325000299795586,0.9675,0.3999999761581421,0.5571532845497131,0.9962982535362244
69,0.0325000299795596,0.9675,0.3999999761581421,0.5571532249450684,0.9962982535362244
70,0.0325000299795609,0.9675,0.3999999761581421,0.5571532249450684,0.9962982535362244
71,0.0325000299795619,0.9675,0.3999999761581421,0.5571531653404236,0.9962982535362244
72,0.0325000299795631,0.9675,0.3999999761581421,0.5571531653404236,0.9962982535362244
73,0.0325000299795641,0.9675,0.3999999761581421,0.5571531057357788,0.9962982535362244
74,0.0325000299795652,0.9675,0.3999999761581421,0.557153046131134,0.9962982535362244
75,0.0325000299795666,0.9675,0.3999999761581421,0.557153046131134,0.9962982535362244
76,0.0325000299795678,0.9675,0.3999999761581421,0.5571529269218445,0.9962982535362244
77,0.0325000299795687,0.9675,0.3999999761581421,0.5571529269218445,0.9962982535362244
78,0.0325000299795699,0.9675,0.3999999761581421,0.5571529269218445,0.9962982535362244
79,0.0325000299795712,0.9675,0.3999999761581421,0.5571528673171997,0.9962982535362244
80,0.0325000299795723,0.9675,0.3999999761581421,0.5571528673171997,0.9962982535362244
81,0.0325000299795732,0.9675,0.3999999761581421,0.5571528077125549,0.9962982535362244
82,0.0325000299795746,0.9675,0.3999999761581421,0.5571528077125549,0.9962982535362244
83,0.0325000299795756,0.9675,0.3999999761581421,0.5571526885032654,0.9962982535362244
84,0.0325000299795766,0.9675,0.3999999761581421,0.5571526885032654,0.9962982535362244
85,0.0325000299795777,0.9675,0.3999999761581421,0.5571526885032654,0.9962982535362244
86,0.0325000299795789,0.9675,0.3999999761581421,0.5571526288986206,0.9962982535362244
87,0.0325000299795799,0.9675,0.3999999761581421,0.5571525692939758,0.9962982535362244
88,0.0325000299795813,0.9675,0.3999999761581421,0.5571525692939758,0.9962982535362244
89,0.0325000299795822,0.9675,0.3999999761581421,0.557152509689331,0.9962982535362244
90,0.0325000299795835,0.9675,0.3999999761581421,0.5571524500846863,0.9962982535362244
91,0.0325000299795845,0.9675,0.3999999761581421,0.5571524500846863,0.9962982535362244
