epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0295287336176814,0.9705,0.3333333432674408,0.5929725766181946,0.9743364453315736
2,0.0295340541926154,0.9705,0.3333333432674408,0.5855183005332947,0.9738587737083436
3,0.0295420905047096,0.9705,0.3666666746139526,0.5760496854782104,0.9732820391654968
4,0.0295555881879903,0.9705,0.4333333671092987,0.563334047794342,0.972545564174652
5,0.0295825000980985,0.9705,0.4333333671092987,0.5447562336921692,0.9715084433555604
6,0.0296558185656205,0.9705,0.5,0.5136547088623047,0.9697246551513672
7,0.0300690980136394,0.9705,0.6666666865348816,0.4469389319419861,0.964440941810608
8,0.1256595111846923,0.9695,0.9000000357627869,0.1697518080472946,0.9325016736984252
9,0.1536023425102234,0.9669,0.9000000357627869,0.1503787189722061,0.9214869141578674
10,0.1524554237365722,0.9708,0.9000000357627869,0.1452513486146927,0.8993604779243469
11,0.148331164932251,0.976,0.9000000357627869,0.1406804025173187,0.8691226840019226
12,0.1435432088851928,0.9813,0.9000000357627869,0.1361294984817505,0.8325732350349426
13,0.1387158745765686,0.9859,0.9000000357627869,0.1317563354969024,0.7931371927261353
14,0.1341672383785248,0.9898,0.9000000357627869,0.1277339607477188,0.7548302412033081
15,0.1300510556697845,0.9925,0.9000000357627869,0.1241469159722328,0.7202560901641846
16,0.1264006618976593,0.9943,0.9000000357627869,0.1209960505366325,0.6902303695678711
17,0.1231848364591598,0.9953,0.9000000357627869,0.1182379275560379,0.6645156145095825
18,0.1203495365619659,0.9964,0.9000000357627869,0.1158162578940391,0.6425002813339233
19,0.1178388759613037,0.997,0.9000000357627869,0.1136772558093071,0.6235374212265015
20,0.1156028800725936,0.9976,0.9000000357627869,0.1117746233940124,0.6070629358291626
21,0.113599232006073,0.9982,0.9000000357627869,0.1100702062249183,0.5926175713539124
22,0.1117928512096405,0.9984,0.9000000357627869,0.1085329949855804,0.579837441444397
23,0.110154946899414,0.9985,0.9000000357627869,0.1071378514170646,0.5684356093406677
24,0.1086618067741394,0.9988,0.9000000357627869,0.1058643534779548,0.5581855773925781
25,0.1072938507914543,0.999,0.9000000357627869,0.1046957895159721,0.5489072799682617
26,0.1060348273754119,0.9992,0.9000000357627869,0.1036184057593345,0.5404563546180725
27,0.1048711663722992,0.9993,0.9000000357627869,0.1026207506656646,0.5327157974243164
28,0.1037914767265319,0.9995,0.9000000357627869,0.1016932874917984,0.525590181350708
29,0.1027860785603523,0.9997,0.9333333969116212,0.1008279547095298,0.5190005302429199
30,0.1018467938184738,0.9997,0.9666666984558104,0.1000179350376129,0.5128816962242126
31,0.1009665978074073,0.9997,0.9666666984558104,0.0992573946714401,0.507178544998169
32,0.1001394457578659,0.9998,0.9666666984558104,0.0985413119196891,0.5018448829650879
33,0.0993600974321365,0.9998,1.0,0.0978653505444526,0.4968409538269043
34,0.0986240267753601,0.9998,1.0,0.0972257331013679,0.4921331405639648
35,0.0979272442817688,0.9999,1.0,0.0966191962361335,0.4876921772956848
36,0.0972662744998931,0.9999,1.0,0.0960428416728973,0.4834928512573242
37,0.0966380597352981,1.0,1.0,0.0954941138625145,0.4795131683349609
38,0.0960398535490036,1.0,1.0,0.0949707776308059,0.4757337570190429
39,0.0954692338705062,1.0,1.0,0.0944708064198494,0.4721375703811645
40,0.0949240818738937,1.0,1.0,0.0939924344420433,0.468709647655487
41,0.0944024471163749,1.0,1.0,0.0935340598225593,0.4654366970062256
42,0.0939026230812072,1.0,1.0,0.0930942073464393,0.4623066782951355
43,0.0934230260252952,1.0,1.0,0.0926716402173042,0.4593091011047363
44,0.0929622418284416,1.0,1.0,0.0922651290893554,0.4564343690872192
45,0.0925190455436706,1.0,1.0,0.0918736532330513,0.4536738395690918
46,0.0920922493338584,1.0,1.0,0.0914962068200111,0.4510197043418884
47,0.0916808116197586,1.0,1.0,0.0911319479346275,0.4484649896621704
48,0.0912837813138961,1.0,1.0,0.090780071914196,0.4460033178329468
49,0.0909002489209175,1.0,1.0,0.0904398187994957,0.4436287879943847
50,0.0905294437527656,1.0,1.0,0.0901105105876922,0.4413361549377441
51,0.0901706184983253,1.0,1.0,0.0897915586829185,0.4391205310821533
52,0.0898230859518051,1.0,1.0,0.0894823595881462,0.4369773864746094
53,0.0894862346887588,1.0,1.0,0.089182399213314,0.4349026679992676
54,0.089159447145462,1.0,1.0,0.0888911858201026,0.4328925609588623
55,0.0888422529578208,1.0,1.0,0.0886082723736763,0.4309436082839966
56,0.0885341189980506,1.0,1.0,0.0883332267403602,0.4290525913238525
57,0.0882345870018005,1.0,1.0,0.0880656912922859,0.4272164702415466
58,0.087943225800991,1.0,1.0,0.0878052562475204,0.4254324436187744
59,0.087659648156166,1.0,1.0,0.0875516161322593,0.4236980676651001
60,0.0873834811687469,1.0,1.0,0.0873044431209564,0.4220108389854431
61,0.0871144051671028,1.0,1.0,0.0870634540915489,0.4203685522079468
62,0.0868520434856414,1.0,1.0,0.0868283659219741,0.4187690019607544
63,0.0865961248159408,1.0,1.0,0.0865989178419113,0.4172104001045227
64,0.0863463576436042,1.0,1.0,0.08637485653162,0.4156908988952636
65,0.0861024604797363,1.0,1.0,0.0861559584736824,0.4142086505889892
66,0.0858642087936401,1.0,1.0,0.0859420150518417,0.4127622246742248
67,0.0856313613057136,1.0,1.0,0.0857328474521637,0.4113499522209167
68,0.0854036782741546,1.0,1.0,0.0855282172560691,0.4099705219268799
69,0.0851809408426284,1.0,1.0,0.085327960550785,0.4086225628852844
70,0.0849630098104476,1.0,1.0,0.08513193577528,0.4073047637939453
71,0.0847496433496475,1.0,1.0,0.0849399417638778,0.4060160517692566
72,0.084540694463253,1.0,1.0,0.0847518593072891,0.4047551155090332
73,0.084335984814167,1.0,1.0,0.08456751704216,0.4035211205482483
74,0.0841353577971458,1.0,1.0,0.084386795759201,0.4023129940032959
75,0.0839386644482612,1.0,1.0,0.0842095762491226,0.4011296033859253
76,0.0837457650065422,1.0,1.0,0.0840357169508934,0.3999702334403991
77,0.0835565174341201,1.0,1.0,0.0838650986552238,0.3988339900970459
78,0.0833708106994629,1.0,1.0,0.0836976245045661,0.3977200388908386
79,0.0831885059475898,1.0,1.0,0.0835331752896308,0.3966276049613952
80,0.0830094916820526,1.0,1.0,0.0833716616034507,0.3955559730529785
81,0.0828336617827415,1.0,1.0,0.0832129940390586,0.3945044279098511
82,0.0826609048962593,1.0,1.0,0.0830570608377456,0.3934723734855652
83,0.0824911446094513,1.0,1.0,0.0829037874937057,0.3924590349197387
84,0.0823242484807968,1.0,1.0,0.0827530920505523,0.3914638757705688
85,0.0821601542472839,1.0,1.0,0.0826048851013183,0.3904863595962524
86,0.0819987529754638,1.0,1.0,0.0824590995907783,0.3895258903503418
87,0.081840000128746,1.0,1.0,0.0823156535625457,0.3885819315910339
88,0.0816837694406509,1.0,1.0,0.0821744874119758,0.3876540660858154
89,0.0815300113916397,1.0,1.0,0.0820355415344238,0.3867416381835937
90,0.0813786508917808,1.0,1.0,0.0818987414240837,0.385844349861145
91,0.0812296167373657,1.0,1.0,0.0817640200257301,0.384961724281311
92,0.0810828332662582,1.0,1.0,0.0816313177347183,0.3840932250022888
93,0.0809382447957992,1.0,1.0,0.0815005972981453,0.383238673210144
94,0.0807957758188247,1.0,1.0,0.0813717693090438,0.3823974132537842
95,0.0806553897857666,1.0,1.0,0.0812448114156723,0.3815692067146301
96,0.0805170009970665,1.0,1.0,0.0811196714639663,0.3807536959648132
97,0.0803806063771247,1.0,1.0,0.0809963047504425,0.3799505829811096
98,0.0802460911750793,1.0,1.0,0.0808746442198753,0.3791593313217163
99,0.080113456761837,1.0,1.0,0.0807546749711036,0.3783798217773437
100,0.0799826192855834,1.0,1.0,0.0806363150477409,0.3776116967201233
