epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.1446249627590179,0.9881,0.8666667342185974,0.1358623057603836,0.8066449165344238
53,0.1439813444852829,0.9886,0.8666667342185974,0.1353345364332199,0.8015844821929932
54,0.1433400876522064,0.9891,0.8666667342185974,0.134811595082283,0.7965326309204102
55,0.1427019342660904,0.9894,0.8666667342185974,0.134293720126152,0.7914987206459045
56,0.142067487668991,0.99,0.8666667342185974,0.1337810903787613,0.7864910960197449
57,0.141437309885025,0.9903,0.8666667342185974,0.1332738995552063,0.781517505645752
58,0.1408119134426117,0.9905,0.8666667342185974,0.1327722519636154,0.776585042476654
59,0.1401917074203491,0.9908,0.8666667342185974,0.1322763413190841,0.7717002630233765
60,0.1395770788431167,0.991,0.8666667342185974,0.1317863017320633,0.7668685913085938
61,0.1389683291912078,0.9912,0.8666667342185974,0.1313022226095199,0.7620950937271118
62,0.1383657021045684,0.9914,0.8666667342185974,0.1308242380619049,0.7573842406272888
63,0.1377695262432098,0.9916,0.8666667342185974,0.1303523778915405,0.7527397871017456
64,0.1371799295425415,0.9921,0.8666667342185974,0.1298867464065551,0.7481645941734314
65,0.1365970640420913,0.9924,0.8666667342185974,0.12942735850811,0.7436615824699402
66,0.1360210745811462,0.9926,0.8666667342185974,0.1289742588996887,0.7392325401306152
67,0.1354520642757415,0.9928,0.8666667342185974,0.12852743268013,0.7348790764808655
68,0.1348900661468506,0.9931,0.8666667342185974,0.1280868798494339,0.7306022644042969
69,0.1343351531028747,0.9933,0.8666667342185974,0.1276526004076004,0.7264028191566467
70,0.1337873373270034,0.9933,0.8666667342185974,0.1272245496511459,0.7222812175750732
71,0.1332466134309768,0.9935,0.8666667342185974,0.1268026828765869,0.7182375192642212
72,0.1327130264282226,0.9937,0.8666667342185974,0.1263869851827621,0.7142716646194458
73,0.1321864880084991,0.9938,0.8666667342185974,0.1259773522615432,0.710382878780365
74,0.1316670256137848,0.994,0.8666667342185974,0.1255737245082855,0.7065708637237549
75,0.1311545544147491,0.9941,0.8666667342185974,0.1251760572195053,0.7028346657752991
76,0.1306490143537521,0.9943,0.8666667342185974,0.1247842386364936,0.6991732716560364
77,0.1301503451108932,0.9944,0.8666667342185974,0.1243982166051864,0.6955857276916504
78,0.1296584790706634,0.9945,0.8666667342185974,0.1240178719162941,0.692070722579956
79,0.129173349905014,0.9946,0.8666667342185974,0.1236431449651718,0.6886270046234131
80,0.1286948800563812,0.9948,0.8666667342185974,0.12327391654253,0.6852531433105469
81,0.1282229869365692,0.995,0.8666667342185974,0.122910127043724,0.6819478869438171
82,0.1277575654745102,0.995,0.8666667342185974,0.1225516572594642,0.6787097454071045
83,0.1272985297679901,0.9952,0.8666667342185974,0.1221984177827835,0.6755371689796448
84,0.1268457961559295,0.9957,0.8666667342185974,0.1218503192067146,0.6724287271499634
85,0.1263992351770401,0.9957,0.8666667342185974,0.1215072572231292,0.6693829298019409
86,0.1259587907552719,0.996,0.8666667342185974,0.121169127523899,0.666398286819458
87,0.1255243585348129,0.996,0.8666667342185974,0.1208358407020568,0.6634732484817505
88,0.1250958154439926,0.9963,0.8666667342185974,0.1205073371529579,0.6606063842773438
89,0.1246730960488319,0.9964,0.8666667342185974,0.1201834753155708,0.6577961444854736
90,0.1242560912370681,0.9966,0.8666667342185974,0.1198641955852508,0.6550412178039551
91,0.1238446857213974,0.9967,0.8666667342185974,0.1195493787527084,0.6523399353027344
92,0.1234388351917266,0.9968,0.8666667342185974,0.119238942861557,0.649691104888916
93,0.1230383669614791,0.9968,0.8666667342185974,0.1189328208565712,0.6470931768417358
94,0.1226432491779327,0.9969,0.8666667342185974,0.1186308935284614,0.6445449590682983
95,0.1222533712029457,0.997,0.8666667342185974,0.1183331161737442,0.6420451402664185
96,0.1218686240434646,0.9971,0.8666667342185974,0.1180393621325492,0.639592170715332
97,0.1214889245390892,0.9971,0.8666667342185974,0.1177495718002319,0.6371851563453674
98,0.1211142084360122,0.9973,0.8666667342185974,0.1174636706709861,0.6348226070404053
99,0.1207443472146987,0.9973,0.8666667342185974,0.1171815693378448,0.6325034499168396
100,0.1203792750597,0.9974,0.8666667342185974,0.1169031858444213,0.6302264332771301
