epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0985560305595397,0.956,0.4000000059604645,0.5262468457221985,0.9466865658760072
2,0.1119974847793579,0.9586,0.5,0.4615207612514496,0.9258247017860411
3,0.1166825268030166,0.962,0.5,0.4199059605598449,0.8977421522140503
4,0.1159725622177124,0.969,0.699999988079071,0.3921793103218078,0.8616597056388855
5,0.1132239994049072,0.9697,0.699999988079071,0.3713249266147613,0.8200586438179016
6,0.1098784319877624,0.9747,0.699999988079071,0.3543884456157684,0.7777231931686401
7,0.1065257991313934,0.9787,0.800000011920929,0.3401936292648315,0.7386400699615479
8,0.1033862355709075,0.9795,0.800000011920929,0.3281276822090149,0.7044565677642822
9,0.1005165530920028,0.981,0.800000011920929,0.3177522122859955,0.6751519441604614
10,0.0979105325460434,0.9845,0.800000011920929,0.308724045753479,0.6500601768493652
11,0.0955422577142715,0.9854,0.800000011920929,0.3007766306400299,0.6284208297729492
12,0.0933824164390564,0.9886,0.800000011920929,0.2937050759792328,0.6095679998397827
13,0.0914038078069686,0.99,0.800000011920929,0.2873519957065582,0.5929670333862305
14,0.0895826665878296,0.9904,0.800000011920929,0.2815956473350525,0.5781998634338379
15,0.0878987026453018,0.9904,0.800000011920929,0.2763406336307525,0.5649416446685791
16,0.086334820985794,0.9928,0.800000011920929,0.2715115249156952,0.5529389977455139
17,0.0848765147566795,0.9941,0.9000000357627869,0.267047643661499,0.5419920682907104
18,0.0835115189909935,0.9952,0.9000000357627869,0.2628998756408691,0.5319420695304871
19,0.0822293827533721,0.9967,0.9000000357627869,0.2590278089046478,0.5226611495018005
20,0.0810212046742439,0.9967,0.9000000357627869,0.2553980350494385,0.5140453577041626
21,0.079879297709465,0.9967,0.9000000357627869,0.2519824802875519,0.5060092210769653
22,0.0787970505952835,0.9975,1.0,0.2487575113773346,0.4984819889068603
23,0.077768731367588,0.9975,1.0,0.2457029819488525,0.4914044737815857
24,0.0767893171072006,0.9986,1.0,0.2428017109632492,0.48472660779953
25,0.0758544048309326,0.9986,1.0,0.2400387376546859,0.4784058332443237
26,0.0749601640820503,0.9986,1.0,0.2374012321233749,0.4724059104919433
27,0.0741031707525253,0.9986,1.0,0.2348778992891311,0.4666953682899475
28,0.0732804128408432,0.9992,1.0,0.2324588298797607,0.4612469673156738
29,0.0724891900062561,0.9992,1.0,0.23013536632061,0.4560372233390808
30,0.0717270963191986,0.9992,1.0,0.2278997898101806,0.4510452151298523
31,0.0709919815778732,0.9992,1.0,0.2257452309131622,0.4462526440620422
32,0.0702819276332855,0.9992,1.0,0.2236655801534652,0.4416433572769165
33,0.0695951609253883,0.9992,1.0,0.2216553539037704,0.437203049659729
34,0.0689301103591919,0.9992,1.0,0.2197095900774002,0.4329188466072082
35,0.0682853433132171,0.9992,1.0,0.2178238928318023,0.4287793040275574
36,0.0676595760583877,1.0,1.0,0.2159942239522934,0.4247740507125854
37,0.0670515956640243,1.0,1.0,0.214216947555542,0.420893907546997
38,0.0664603509187698,1.0,1.0,0.2124887257814407,0.4171304106712341
39,0.0658848217844963,1.0,1.0,0.2108065634965896,0.4134760499000549
40,0.0653240952730178,1.0,1.0,0.2091677039861679,0.409923791885376
41,0.0647773621201515,1.0,1.0,0.2075695991516113,0.4064674377441406
42,0.0642438309431076,1.0,1.0,0.2060098946094513,0.4031010866165161
43,0.0637228029131889,1.0,1.0,0.2044864892959594,0.3998196721076965
44,0.0632136178970337,1.0,1.0,0.2029974460601806,0.3966181874275207
45,0.0627156671285629,1.0,1.0,0.201540932059288,0.3934922814369201
46,0.062228392457962,1.0,1.0,0.2001152485609054,0.3904378414154053
47,0.0617512772798538,1.0,1.0,0.1987188309431076,0.3874511122703552
48,0.061283821940422,1.0,1.0,0.1973502188920974,0.3845285773277282
49,0.0608255762815475,1.0,1.0,0.1960081458091735,0.3816670179367065
50,0.0603761266946792,1.0,1.0,0.1946913003921508,0.378863513469696
51,0.0599350764036178,1.0,1.0,0.1933985352516174,0.3761151432991028
52,0.0595020530939102,1.0,1.0,0.1921287626028061,0.3734194040298462
53,0.0590767153024673,1.0,1.0,0.1908809542655944,0.3707738518714905
54,0.0586587480068206,1.0,1.0,0.1896542161703109,0.3681761026382446
55,0.0582478314995765,1.0,1.0,0.1884475797414779,0.3656242489814758
