epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0315749685466289,0.9697,0.54666668176651,0.4769764244556427,0.999350607395172
2,0.0315841844916343,0.9697,0.54666668176651,0.4768882393836975,0.9993497729301452
3,0.0315931665897369,0.9697,0.54666668176651,0.4767934679985046,0.9993485808372498
4,0.0316017083287239,0.9697,0.54666668176651,0.4766940474510193,0.9993476271629332
5,0.0316101563513279,0.9697,0.54666668176651,0.476594865322113,0.9993464350700378
6,0.0316196814477443,0.9697,0.54666668176651,0.4764952063560486,0.999344766139984
7,0.0316312982499599,0.9697,0.54666668176651,0.4764074683189392,0.9993438124656676
8,0.0316420294165611,0.9697,0.54666668176651,0.4763121604919433,0.9993430972099304
9,0.0316532657980918,0.9697,0.54666668176651,0.4762210249900818,0.9993419051170348
10,0.0316639809608459,0.9697,0.54666668176651,0.476114422082901,0.9993409514427184
11,0.031674674218893,0.9697,0.54666668176651,0.4760169982910156,0.999339759349823
12,0.0316852652311325,0.9697,0.54666668176651,0.4759122431278229,0.9993388056755066
13,0.0316962366759777,0.9697,0.54666668176651,0.4757976531982422,0.9993377327919006
14,0.0317076906979084,0.9697,0.54666668176651,0.4756923019886017,0.9993364214897156
15,0.0317190833091735,0.9697,0.54666668176651,0.4755748510360718,0.99933522939682
16,0.0317319419801235,0.9697,0.54666668176651,0.4754649996757507,0.9993342757225036
17,0.0317436799049377,0.9697,0.54666668176651,0.475346177816391,0.9993334412574768
18,0.0317559461057186,0.9697,0.54666668176651,0.4752295911312103,0.9993323683738708
19,0.0317680504083633,0.9697,0.54666668176651,0.4750947058200836,0.99933123588562
20,0.0317816864132881,0.9697,0.54666668176651,0.4749778211116791,0.9993298053741456
21,0.0317950785636901,0.9697,0.54666668176651,0.4748551547527313,0.9993284940719604
22,0.0318095727682113,0.9697,0.54666668176651,0.4747355282306671,0.9993274211883544
23,0.0318249314963817,0.9697,0.54666668176651,0.4746194183826446,0.9993261098861694
24,0.0318400767087936,0.9697,0.54666668176651,0.4744985997676849,0.9993250370025636
25,0.0318554628193378,0.9697,0.54666668176651,0.4743674695491791,0.9993236064910888
26,0.0318725267887115,0.9697,0.54666668176651,0.4742507040500641,0.9993225336074828
27,0.0318884055495262,0.9697,0.54666668176651,0.4741184711456299,0.9993211030960084
28,0.031905221325159,0.9697,0.54666668176651,0.4739714562892914,0.9993200302124025
29,0.0319196608185768,0.9697,0.54666668176651,0.4738285541534424,0.9993188381195068
30,0.0319378308236599,0.9697,0.54666668176651,0.4736915230751037,0.9993175268173218
31,0.0319597073435783,0.9697,0.54666668176651,0.4735613167285919,0.9993160963058472
32,0.0319784004747867,0.9697,0.54666668176651,0.4734208285808563,0.9993149042129515
33,0.0319978623330593,0.9697,0.54666668176651,0.4732739925384521,0.9993138313293456
34,0.0320151526391506,0.9697,0.54666668176651,0.4731196761131286,0.9993125200271606
35,0.0320336073994636,0.9697,0.54666668176651,0.4729617536067962,0.9993114471435548
36,0.0320508598864078,0.9697,0.54666668176651,0.4728098809719085,0.9993101358413696
37,0.032070800191164,0.9697,0.54666668176651,0.4726541340351105,0.999308943748474
38,0.0320903955698013,0.9697,0.54666668176651,0.4724947214126587,0.9993076324462892
39,0.0321112670004367,0.9697,0.54666668176651,0.4723256528377533,0.999306321144104
