epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.2141469410896301,0.9698,0.800000011920929,0.3989619314670563,0.5159062147140503
52,0.2138778097867965,0.9698,0.800000011920929,0.3985994458198547,0.5146267414093018
53,0.213615045762062,0.9698,0.800000011920929,0.3982467353343963,0.513374924659729
54,0.2133582424640655,0.9698,0.800000011920929,0.3979034125804901,0.5121496915817261
55,0.2131032728910446,0.9698,0.800000011920929,0.3973313868045807,0.5097745656967163
56,0.2128539824485779,0.9698,0.800000011920929,0.3967774510383606,0.507494330406189
57,0.2126101506710052,0.9698,0.800000011920929,0.3962404429912567,0.5053023099899292
58,0.2121297087669372,0.9845,0.9000000357627869,0.3938452005386352,0.5007445812225342
59,0.2108394465208053,1.0,1.0,0.387900561094284,0.4887706935405731
60,0.2098995546817779,1.0,1.0,0.3832485377788543,0.4821290671825409
61,0.2091379895687103,1.0,1.0,0.3793408572673797,0.4768818914890289
62,0.2084813413143157,1.0,1.0,0.375923216342926,0.4723320603370666
63,0.2078951959609985,1.0,1.0,0.3728705942630768,0.4681972563266754
64,0.2073592674255371,1.0,1.0,0.3701049387454986,0.4643368721008301
65,0.2068644609451294,1.0,1.0,0.3675730526447296,0.4607701897621155
66,0.2064036037921905,1.0,1.0,0.3652362525463104,0.4574842154979706
67,0.2059684264659881,1.0,1.0,0.3630651533603668,0.454347550868988
68,0.2055577719211578,1.0,1.0,0.3610371351242065,0.4514341056346893
69,0.2051668382644653,1.0,1.0,0.3591339886188507,0.4486802816390991
70,0.2047937654972076,1.0,1.0,0.3573409616947174,0.4461015164852142
71,0.2044355657577514,1.0,1.0,0.3556458353996277,0.4435906112194061
72,0.2040915882587433,1.0,1.0,0.3540384471416473,0.4412305355072021
73,0.2037609674453735,1.0,1.0,0.3525101840496063,0.4390090107917785
74,0.2034409861087799,1.0,1.0,0.3510535657405853,0.4368588030338287
75,0.2031326072692871,1.0,1.0,0.3496620655059814,0.434861958026886
76,0.202832719707489,1.0,1.0,0.3483302891254425,0.4328775703907013
77,0.2025419945716857,1.0,1.0,0.3470532894134521,0.4309965372085571
78,0.202260107755661,1.0,1.0,0.3458268046379089,0.4292099475860595
79,0.2019852835655212,1.0,1.0,0.3446470201015472,0.4274666905403137
80,0.2017185182571411,1.0,1.0,0.3435105383396148,0.4258362948894501
81,0.2014576254367828,1.0,1.0,0.3424143195152282,0.4242040514945984
82,0.2012031652450561,1.0,1.0,0.3413556516170501,0.4226479828357696
83,0.2009553097248077,1.0,1.0,0.3403321802616119,0.4211605191230774
84,0.200712430524826,1.0,1.0,0.3393415510654449,0.4197006821632385
85,0.2004756944179535,1.0,1.0,0.338381826877594,0.4183285236358642
86,0.2002433375358581,1.0,1.0,0.3374511301517486,0.4169472157955169
87,0.2000159329891205,1.0,1.0,0.3365478217601776,0.4156250059604645
88,0.199793502664566,1.0,1.0,0.3356703817844391,0.4143550395965576
89,0.199575010895729,1.0,1.0,0.3348173499107361,0.4131031334400177
90,0.1993614078998565,1.0,1.0,0.3339874744415283,0.4119220376014709
91,0.1991511157035827,1.0,1.0,0.3331795334815979,0.4107280671596527
92,0.1989447979211807,1.0,1.0,0.3323924243450165,0.4095816910266876
93,0.1987425819873809,1.0,1.0,0.3316251337528229,0.4084764420986175
94,0.1985434422016143,1.0,1.0,0.330876737833023,0.4073831737041473
95,0.1983483236312866,1.0,1.0,0.330146312713623,0.4063488245010376
96,0.1981558811664581,1.0,1.0,0.3294330239295959,0.4052996635437011
97,0.1979667667388916,1.0,1.0,0.3287361562252044,0.4042899012565613
98,0.1977809937477112,1.0,1.0,0.3280549645423889,0.4033134281635284
99,0.1975977121353149,1.0,1.0,0.327388733625412,0.4023450314998626
100,0.1974176994800567,1.0,1.0,0.3267369270324707,0.4014109075069427
