epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
2,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
3,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
4,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
5,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
6,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
7,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
8,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
9,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
10,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
11,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
12,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
13,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
14,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
15,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
16,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
17,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
18,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
19,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
20,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
21,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
22,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
23,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
24,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
25,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
26,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
27,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
28,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
29,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
30,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
31,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
32,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
33,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
34,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
35,0.031,0.969,0.4955999851226806,0.5011686682701111,0.999942183494568
