epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0387144341766834,0.9697,0.5166666507720947,0.4959820806980133,0.9935784339904784
2,0.0388953827679157,0.9697,0.5166666507720947,0.4958558678627014,0.9934810400009156
3,0.0390715492904186,0.9697,0.5166666507720947,0.4957325458526611,0.9934009909629822
4,0.0392636936128139,0.9697,0.5166666507720947,0.4956063330173492,0.993315041065216
5,0.039487458217144,0.9697,0.5166666507720947,0.4954812824726105,0.9931926131248474
6,0.0397095543503761,0.9697,0.5166666507720947,0.4953469932079315,0.9930879473686218
7,0.039933544409275,0.9697,0.5166666507720947,0.495209664106369,0.9929618239402772
8,0.040177010089159,0.9697,0.5166666507720947,0.495069146156311,0.9928170442581176
9,0.040422079950571,0.9697,0.5166666507720947,0.4949257671833038,0.9927204847335817
10,0.0406985297262668,0.9697,0.5166666507720947,0.4947806894779205,0.9926013350486756
11,0.0409550807774066,0.9697,0.5166666507720947,0.4946236312389374,0.9924732446670532
12,0.041227173680067,0.9697,0.5166666507720947,0.494454562664032,0.9923027753829956
13,0.0415154809057712,0.9697,0.5166666507720947,0.4942833483219147,0.9921588897705078
14,0.0418355409502983,0.9697,0.5166666507720947,0.4941053986549377,0.9920329451560974
15,0.0421334316909313,0.9697,0.5166666507720947,0.4939207136631012,0.9918730854988098
16,0.042474069905281,0.9697,0.5166666507720947,0.4937332272529602,0.9916502237319946
17,0.0428369050085544,0.9697,0.5166666507720947,0.4935376644134521,0.9915080070495604
18,0.0432048133909702,0.9697,0.5166666507720947,0.4933398962020874,0.9913409352302552
19,0.0436040662944316,0.9697,0.5166666507720947,0.4931383430957794,0.9911532998085022
20,0.044023412656784,0.9697,0.5166666507720947,0.4929291307926178,0.9909502863883972
21,0.0444432682216167,0.9697,0.5166666507720947,0.4927104711532593,0.9907227158546448
22,0.0448594899356365,0.9697,0.5166666507720947,0.4924881160259247,0.9905409216880798
23,0.0453465531945228,0.9697,0.5166666507720947,0.4922669529914856,0.990293264389038
24,0.0458267127692699,0.9697,0.5166666507720947,0.4920217394828796,0.9900773763656616
25,0.046390757793188,0.9697,0.5166666507720947,0.4917763471603393,0.9898244738578796
26,0.046997604894638,0.9697,0.5166666507720947,0.4915278255939483,0.9895785450935364
27,0.0474711041748523,0.9697,0.5166666507720947,0.4912698566913605,0.989321231842041
28,0.0480030377089977,0.9697,0.5166666507720947,0.4910219311714172,0.9889768958091736
29,0.048546870213747,0.9697,0.5166666507720947,0.4907642602920532,0.9886793494224548
30,0.0490699974894523,0.9697,0.5166666507720947,0.4904921650886535,0.98839008808136
31,0.0496100790560245,0.9697,0.5166666507720947,0.4902074337005615,0.9880742430686952
32,0.0501542941868305,0.9697,0.5166666507720947,0.4899211823940277,0.9877681136131288
33,0.0507667756736278,0.9697,0.5166666507720947,0.4896278381347656,0.9874744415283204
34,0.0513945092439651,0.9697,0.5166666507720947,0.4893380999565124,0.9870522022247314
35,0.0520672791063785,0.9697,0.5166666507720947,0.4890374839305877,0.986648976802826
36,0.0529044191479682,0.9697,0.5166666507720947,0.4887469708919525,0.9861400127410888
37,0.0536890306591987,0.9697,0.5166666507720947,0.4884360432624817,0.985629379749298
38,0.0545112247049808,0.9697,0.5166666507720947,0.4881256222724914,0.9850452542304992
39,0.0553728972792625,0.9697,0.5166666507720947,0.4878040254116058,0.984517514705658
40,0.0563603823423385,0.9697,0.5166666507720947,0.4874908626079559,0.98373681306839
41,0.0574244468927383,0.9697,0.5166666507720947,0.4871625304222107,0.9831910729408264
42,0.0585241644322872,0.9697,0.5166666507720947,0.4868239462375641,0.9826855659484864
43,0.0598323737800121,0.9697,0.5166666507720947,0.4864965975284576,0.98167085647583
44,0.0613157914638519,0.9697,0.5166666507720947,0.4861585199832916,0.9807851314544678
45,0.062651551669836,0.9697,0.5166666507720947,0.485823780298233,0.9799171090126038
46,0.0639722032308578,0.9697,0.5166666507720947,0.4854663610458374,0.9789770841598512
47,0.0653718909919262,0.9697,0.5166666507720947,0.4851157665252685,0.9779186844825744
48,0.066590933740139,0.9697,0.5166666507720947,0.4847623407840729,0.9765535593032836
49,0.067814859765768,0.9697,0.5166666507720947,0.4844060242176056,0.9752686023712158
50,0.0691271774113178,0.9697,0.5166666507720947,0.484042763710022,0.9739591479301452
51,0.0705991966426372,0.9697,0.5166666507720947,0.4836856126785278,0.9724713563919068
52,0.0720140320420265,0.9697,0.5166666507720947,0.483330488204956,0.9706491231918336
