epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.484000027179718,0.5235576629638672,0.9978814721107484
2,0.0285,0.9715,0.484000027179718,0.5235575437545776,0.9978814721107484
3,0.0285,0.9715,0.484000027179718,0.5235573649406433,0.9978814721107484
4,0.0285,0.9715,0.484000027179718,0.5235573649406433,0.9978814721107484
5,0.0285,0.9715,0.484000027179718,0.5235573053359985,0.9978814721107484
6,0.0285,0.9715,0.484000027179718,0.523557186126709,0.9978814721107484
7,0.0285,0.9715,0.484000027179718,0.523557186126709,0.9978814721107484
8,0.0285,0.9715,0.484000027179718,0.5235571265220642,0.9978814721107484
9,0.0285,0.9715,0.484000027179718,0.5235570669174194,0.9978814721107484
10,0.0285,0.9715,0.484000027179718,0.5235570073127747,0.9978814721107484
11,0.0285,0.9715,0.484000027179718,0.5235569477081299,0.9978814721107484
12,0.0285,0.9715,0.484000027179718,0.5235568881034851,0.9978814721107484
13,0.0285,0.9715,0.484000027179718,0.5235568284988403,0.9978814721107484
14,0.0285,0.9715,0.484000027179718,0.5235565900802612,0.9978814721107484
15,0.0285,0.9715,0.484000027179718,0.5235565304756165,0.9978814721107484
16,0.0285,0.9715,0.484000027179718,0.5235564708709717,0.9978814721107484
17,0.0285,0.9715,0.484000027179718,0.5235562920570374,0.9978814721107484
18,0.0285,0.9715,0.484000027179718,0.5235562920570374,0.9978814721107484
19,0.0285,0.9715,0.484000027179718,0.5235560536384583,0.9978814721107484
20,0.0285,0.9715,0.484000027179718,0.5235560536384583,0.9978814721107484
21,0.0285,0.9715,0.484000027179718,0.5235559344291687,0.9978814721107484
22,0.0285,0.9715,0.484000027179718,0.5235558152198792,0.9978814721107484
23,0.0285,0.9715,0.484000027179718,0.5235556960105896,0.9978814721107484
24,0.0285,0.9715,0.484000027179718,0.5235556960105896,0.9978814721107484
25,0.0285,0.9715,0.484000027179718,0.5235555768013,0.9978814721107484
26,0.0285,0.9715,0.484000027179718,0.5235555768013,0.9978814721107484
27,0.0285,0.9715,0.484000027179718,0.5235554575920105,0.9978814721107484
28,0.0285,0.9715,0.484000027179718,0.5235551595687866,0.9978814721107484
29,0.0285,0.9715,0.484000027179718,0.5235550403594971,0.9978814721107484
30,0.0285,0.9715,0.484000027179718,0.5235550403594971,0.9978814721107484
31,0.0285,0.9715,0.484000027179718,0.5235548615455627,0.9978814721107484
32,0.0285,0.9715,0.484000027179718,0.5235548615455627,0.9978814721107484
33,0.0285,0.9715,0.484000027179718,0.5235540866851807,0.9978814721107484
34,0.0285,0.9715,0.484000027179718,0.5235540866851807,0.9978814721107484
35,0.0285,0.9715,0.484000027179718,0.5235540866851807,0.9978814721107484
36,0.0285,0.9715,0.484000027179718,0.5235539674758911,0.9978814721107484
37,0.0285,0.9715,0.484000027179718,0.5235538482666016,0.9978814721107484
38,0.0285,0.9715,0.484000027179718,0.5235538482666016,0.9978814721107484
39,0.0285,0.9715,0.484000027179718,0.523553729057312,0.9978814721107484
40,0.0285,0.9715,0.484000027179718,0.5235534906387329,0.9978814721107484
41,0.0285,0.9715,0.484000027179718,0.5235533714294434,0.9978814721107484
42,0.0285,0.9715,0.484000027179718,0.5235533714294434,0.9978814721107484
43,0.0285,0.9715,0.484000027179718,0.5235533118247986,0.9978814721107484
44,0.0285,0.9715,0.484000027179718,0.5235533118247986,0.9978814721107484
45,0.0285,0.9715,0.484000027179718,0.5235498547554016,0.9978814721107484
46,0.0285,0.9715,0.484000027179718,0.5235497951507568,0.9978814721107484
47,0.0285,0.9715,0.484000027179718,0.5235472917556763,0.9978814721107484
48,0.0285,0.9715,0.484000027179718,0.5235472321510315,0.9978814721107484
49,0.0285,0.9715,0.484000027179718,0.5235472321510315,0.9978814721107484
50,0.0285,0.9715,0.484000027179718,0.5235469937324524,0.9978814721107484
51,0.0285,0.9715,0.484000027179718,0.5235469937324524,0.9978814721107484
52,0.0285,0.9715,0.484000027179718,0.5235468745231628,0.9978814721107484
53,0.0285,0.9715,0.484000027179718,0.5235468149185181,0.9978814721107484
54,0.0285,0.9715,0.484000027179718,0.5235467553138733,0.9978814721107484
55,0.0285,0.9715,0.484000027179718,0.5235466957092285,0.9978814721107484
56,0.0285,0.9715,0.484000027179718,0.5235466361045837,0.9978814721107484
57,0.0285,0.9715,0.484000027179718,0.5235466361045837,0.9978814721107484
58,0.0285,0.9715,0.484000027179718,0.5235466361045837,0.9978814721107484
59,0.0285,0.9715,0.484000027179718,0.5235463976860046,0.9978814721107484
60,0.0285,0.9715,0.484000027179718,0.5235463976860046,0.9978814721107484
