epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.3974617146492004,0.5019,1.0,0.0284753981977701,0.2474688291549682
50,0.3972643924236297,0.5019,1.0,0.0284546837210655,0.246366262435913
51,0.3966195109367371,0.5019,1.0,0.0283468794077634,0.2453130483627319
52,0.3958819415092468,0.5019,1.0,0.0282255448400974,0.2442188262939453
53,0.3960073950767517,0.5019,1.0,0.0282666962593793,0.243116021156311
54,0.3956357553482055,0.5019,1.0,0.0282168723642826,0.2420601844787597
55,0.3962667338371277,0.5019,1.0,0.028355548158288,0.2410473227500915
56,0.3966001543521881,0.5019,1.0,0.0284407828003168,0.2400132417678833
57,0.3958754065513611,0.5019,1.0,0.0283187720924615,0.238957941532135
58,0.3958894968509674,0.5019,1.0,0.0283364672213792,0.2379461526870727
59,0.3946516428947448,0.5019,1.0,0.0281170215457677,0.2369074821472168
60,0.3953860980033875,0.5019,1.0,0.0282742921262979,0.2358742952346801
61,0.3947943987369537,0.5019,1.0,0.0281761158257722,0.2348695397377014
62,0.394940491104126,0.5019,1.0,0.028219074010849,0.233856201171875
63,0.3953090672492981,0.5019,1.0,0.0283063240349292,0.2328551411628723
64,0.3936062550544739,0.5019,1.0,0.027999022975564,0.2318310141563415
65,0.394163387966156,0.5019,1.0,0.0281187761574983,0.2308142185211181
66,0.3949860129356384,0.5019,1.0,0.0282940287142992,0.2297945022583007
67,0.3947747385025024,0.5019,1.0,0.0282715503126382,0.228759765625
68,0.3939703036785125,0.5019,1.0,0.0281338226050138,0.2277823686599731
69,0.3944644742012024,0.5019,1.0,0.0282451435923576,0.2268148064613342
70,0.3936625675678253,0.5019,1.0,0.0281084217131137,0.2258617877960205
71,0.393339390707016,0.5019,1.0,0.0280642863363027,0.2248701453208923
72,0.392668258190155,0.5019,1.0,0.0279515888541936,0.223932683467865
73,0.3925572107791901,0.5019,1.0,0.0279490798711776,0.2229607701301574
74,0.3943772803783417,0.5019,1.0,0.0283061657100915,0.2220320105552673
75,0.3936428163051605,0.5019,1.0,0.0281817242503166,0.2210262417793274
76,0.3920695651054382,0.5019,1.0,0.0279050637036561,0.2200750112533569
77,0.3924664186477661,0.5019,1.0,0.0279927011579275,0.2191259860992431
78,0.3925606525421142,0.5019,1.0,0.0280239079147577,0.2181829214096069
79,0.3925389517784118,0.5019,1.0,0.0280347727239131,0.2172301411628723
80,0.3913859673500061,0.5019,1.0,0.0278355758637189,0.2162898182868957
81,0.3925541111469269,0.5019,1.0,0.0280636455863714,0.215361475944519
82,0.3921860782623291,0.5019,1.0,0.028008546680212,0.2145112156867981
83,0.3923000395774841,0.5019,1.0,0.0280443001538515,0.213613212108612
84,0.39345663022995,0.5019,1.0,0.0282669626176357,0.2127271890640258
85,0.3914821716308593,0.5019,1.0,0.027917917817831,0.2118535041809082
86,0.3912038279533386,0.5019,1.0,0.0278754569590091,0.2109749913215637
87,0.3907633689403534,0.5019,1.0,0.0278094094246625,0.2100977897644043
88,0.3916651540756226,0.5019,1.0,0.0279952641576528,0.209170401096344
89,0.3912807184696197,0.5019,1.0,0.0279393326491117,0.2082809209823608
90,0.3913476560592651,0.5019,1.0,0.0279560517519712,0.2073919773101806
91,0.3912953564167022,0.5019,1.0,0.0279642287641763,0.2065141797065735
92,0.3917549262523651,0.5019,1.0,0.028067035600543,0.2056206464767456
93,0.3918847789764404,0.5019,1.0,0.0281039327383041,0.2047323584556579
94,0.3919355492115021,0.5019,1.0,0.028127022087574,0.2039090394973755
95,0.3910317695617675,0.5019,1.0,0.0279736705124378,0.2030243873596191
96,0.391270331954956,0.5019,1.0,0.0280271861702203,0.2022027969360351
97,0.3892086369514465,0.5019,1.0,0.0276613440364599,0.2013517618179321
98,0.3897179595470428,0.5019,1.0,0.0277694482356309,0.2004940509796142
99,0.3894065673828125,0.5019,1.0,0.0277267042547464,0.1996423006057739
100,0.3894373390674591,0.5019,1.0,0.0277438070625066,0.1988285779953003
