epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0891616721630096,0.967,1.0,0.0889181420207023,0.3452449738979339
50,0.0889946609735488,0.967,1.0,0.0888634771108627,0.3403794467449188
51,0.0887865644693374,0.967,1.0,0.0890702158212661,0.3312759101390838
52,0.0886688690662384,0.967,1.0,0.0887767523527145,0.3225868642330169
53,0.0884169086933136,0.967,1.0,0.0892743095755577,0.3215759694576263
54,0.0883116426706314,0.967,1.0,0.0889418199658393,0.3112047612667084
55,0.0881446747303009,0.967,1.0,0.0889228135347366,0.3084607124328613
56,0.0879645313978195,0.967,1.0,0.0889581069350242,0.301553338766098
57,0.0877642378568649,0.967,1.0,0.0891624093055725,0.2986042201519012
58,0.0875818819522857,0.967,1.0,0.0891771763563156,0.294514536857605
59,0.0873639260053634,0.967,1.0,0.0895436257123947,0.2854912877082824
60,0.0871980239152908,0.967,1.0,0.0895802974700927,0.2801501154899597
61,0.0870750367164611,0.967,1.0,0.0892039909958839,0.2722514867782593
62,0.0868913607120513,0.967,1.0,0.0892518237233161,0.2666813433170318
63,0.0867388998270034,0.967,1.0,0.0890963450074195,0.2619347274303436
64,0.0865443786859512,0.967,1.0,0.0892189964652061,0.2574005126953125
65,0.0863378266572952,0.967,1.0,0.0894792526960372,0.2515555620193481
66,0.0862087020397186,0.967,1.0,0.0891153067350387,0.2510046660900116
67,0.0859857674121856,0.967,1.0,0.0895023718476295,0.2476311475038528
68,0.0858104957580566,0.967,1.0,0.0895641967654228,0.2469873130321502
69,0.0856672208070755,0.967,1.0,0.0892813429236412,0.2451658099889755
70,0.0854397143840789,0.967,1.0,0.089803859591484,0.2432177662849426
71,0.0853144223213195,0.967,1.0,0.0894538313150405,0.2377275973558426
72,0.0851737392663955,0.967,1.0,0.089243434369564,0.2328522056341171
73,0.0849575212955474,0.967,1.0,0.0896302461624145,0.2323158383369445
74,0.084839724779129,0.967,1.0,0.0892031416296958,0.2289662212133407
75,0.0847160635709762,0.967,1.0,0.0888512358069419,0.2229830473661422
76,0.0845238919258117,0.967,1.0,0.0890962854027748,0.2186212688684463
77,0.0843682440280914,0.967,1.0,0.0890573635697364,0.2154263406991958
78,0.08417529463768,0.967,1.0,0.0892655849456787,0.2146072387695312
79,0.0840010797977447,0.967,1.0,0.0893251970410347,0.2159439921379089
80,0.0838502086400985,0.967,1.0,0.0892575830221176,0.2119216173887252
81,0.0836908294439315,0.967,1.0,0.089182436466217,0.2147903889417648
82,0.083483851146698,0.967,1.0,0.0895696133375167,0.2087023258209228
83,0.0833166574478149,0.967,1.0,0.0895219519734382,0.2037377059459686
84,0.0831519395112991,0.967,1.0,0.0895062461495399,0.2021589875221252
85,0.0830333002090454,0.967,1.0,0.0892345607280731,0.1986381113529205
86,0.0828702953338623,0.967,1.0,0.0893198251724243,0.1996058821678161
87,0.0827289902687072,0.967,1.0,0.0891458466649055,0.1958061456680297
88,0.082560012435913,0.967,1.0,0.0892224609851837,0.1898634582757949
89,0.0823964902162551,0.967,1.0,0.0892789810895919,0.186299055814743
90,0.0822540064811706,0.967,1.0,0.0890635401010513,0.2046704590320587
91,0.082097839474678,0.967,1.0,0.0891426876187324,0.1947546154260635
92,0.0819530573844909,0.967,1.0,0.0890317261219024,0.1840477138757705
93,0.0817828555345535,0.967,1.0,0.0892524942755699,0.1874115914106369
94,0.081621495938301,0.967,1.0,0.0893204361200332,0.2064675092697143
95,0.0814706576585769,0.967,1.0,0.0893526673316955,0.2057945728302002
96,0.081299078464508,0.967,1.0,0.0895704552531242,0.1923303455114364
97,0.0811616857767105,0.967,1.0,0.0894191563129425,0.1817739605903625
98,0.081013203549385,0.967,1.0,0.0893381685018539,0.192018911242485
99,0.0808438227891922,0.967,1.0,0.0895891338586807,0.1971814632415771
100,0.0807339141845703,0.967,1.0,0.0891241803765297,0.196946918964386
