epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.4680000245571136,0.5162248611450195,0.9995806813240052
2,0.0285,0.9715,0.4680000245571136,0.51622474193573,0.9995806813240052
3,0.0285,0.9715,0.4680000245571136,0.5162242650985718,0.9995806813240052
4,0.0285,0.9715,0.4680000245571136,0.5162240862846375,0.9995806813240052
5,0.0285,0.9715,0.4680000245571136,0.5162240862846375,0.9995806813240052
6,0.0285,0.9715,0.4680000245571136,0.5162240862846375,0.9995806813240052
7,0.0285,0.9715,0.4680000245571136,0.5162240266799927,0.9995806813240052
8,0.0285,0.9715,0.4680000245571136,0.5162240266799927,0.9995806813240052
9,0.0285,0.9715,0.4680000245571136,0.5162239074707031,0.9995806813240052
10,0.0285,0.9715,0.4680000245571136,0.5162237882614136,0.9995806813240052
11,0.0285,0.9715,0.4680000245571136,0.5162234902381897,0.9995806813240052
12,0.0285,0.9715,0.4680000245571136,0.5162234306335449,0.9995806813240052
13,0.0285,0.9715,0.4680000245571136,0.5162229537963867,0.9995806813240052
14,0.0285,0.9715,0.4680000245571136,0.5162226557731628,0.9995806813240052
15,0.0285,0.9715,0.4680000245571136,0.5162225961685181,0.9995806813240052
16,0.0285,0.9715,0.4680000245571136,0.5162225961685181,0.9995806813240052
17,0.0285,0.9715,0.4680000245571136,0.5162225365638733,0.9995806813240052
18,0.0285,0.9715,0.4680000245571136,0.5162224769592285,0.9995806813240052
19,0.0285,0.9715,0.4680000245571136,0.516222357749939,0.9995806813240052
20,0.0285,0.9715,0.4680000245571136,0.516222357749939,0.9995806813240052
21,0.0285,0.9715,0.4680000245571136,0.5162221193313599,0.9995806813240052
22,0.0285,0.9715,0.4680000245571136,0.5162220001220703,0.9995806813240052
23,0.0285,0.9715,0.4680000245571136,0.5162213444709778,0.9995806813240052
24,0.0285,0.9715,0.4680000245571136,0.5162212252616882,0.9995806813240052
25,0.0285,0.9715,0.4680000245571136,0.51622074842453,0.9995806813240052
26,0.0285,0.9715,0.4680000245571136,0.5162206888198853,0.9995806813240052
27,0.0285,0.9715,0.4680000245571136,0.5162205100059509,0.9995806813240052
28,0.0285,0.9715,0.4680000245571136,0.5162205100059509,0.9995806813240052
29,0.0285,0.9715,0.4680000245571136,0.5162204504013062,0.9995806813240052
30,0.0285,0.9715,0.4680000245571136,0.516219437122345,0.9995806813240052
31,0.0285,0.9715,0.4680000245571136,0.5162192583084106,0.9995806813240052
32,0.0285,0.9715,0.4680000245571136,0.5162192583084106,0.9995806813240052
33,0.0285,0.9715,0.4680000245571136,0.5162191390991211,0.9995806813240052
