epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0075388982594013,1.0,1.0,0.030146412551403,0.2212447524070739
2,0.0068988352596759,1.0,1.0,0.0285047050565481,0.1984666436910629
3,0.0068775790691375,1.0,1.0,0.0284292325377464,0.1971282809972763
4,0.0068543934702873,1.0,1.0,0.0283627808094024,0.1956369876861572
5,0.0068298876702785,1.0,1.0,0.0283013507723808,0.1940474659204483
6,0.0068046451389789,1.0,1.0,0.0282434448599815,0.1924033761024475
7,0.0067790897727012,1.0,1.0,0.0281883385032415,0.190735787153244
8,0.0067535314381122,1.0,1.0,0.0281356144696474,0.1890667080879211
9,0.0067283312380313,1.0,1.0,0.0280850231647491,0.1874113827943802
10,0.0067036668360233,1.0,1.0,0.0280498936772346,0.1857805848121643
11,0.0066794266760349,1.0,1.0,0.0280156601220369,0.1841812282800674
12,0.0066556716203689,1.0,1.0,0.0279820058494806,0.1826178729534149
13,0.0066324305236339,1.0,1.0,0.0279489681124687,0.1810930520296096
14,0.0066097306728363,1.0,1.0,0.0279165860265493,0.1796078979969024
15,0.00658757096529,1.0,1.0,0.0278848502784967,0.1781626939773559
16,0.0065659470200538,1.0,1.0,0.0278537645936012,0.1767572462558746
17,0.0065448490440845,1.0,1.0,0.0278233047574758,0.1753905713558197
18,0.0065242548584938,1.0,1.0,0.0277934502810239,0.1740616858005523
19,0.0065041533589363,1.0,1.0,0.0277641750872135,0.1727691888809204
20,0.0064845162510871,1.0,1.0,0.0277354475110769,0.1715116798877716
21,0.0064653216958045,1.0,1.0,0.0277072414755821,0.1702876091003418
22,0.0064465537428855,1.0,1.0,0.0276795253157615,0.1690955758094787
23,0.0064281853795051,1.0,1.0,0.0276522655040025,0.1679340451955795
24,0.0064101911306381,1.0,1.0,0.0276254266500473,0.1668016165494918
25,0.0063925585567951,1.0,1.0,0.0275989901274442,0.16569684445858
26,0.0063752583503723,1.0,1.0,0.0275729168206453,0.1646183729171753
27,0.0063582807898521,1.0,1.0,0.0275471918284893,0.1635650247335434
28,0.0063416039049625,1.0,1.0,0.0275217816233634,0.1625355184078216
29,0.0063252041220664,1.0,1.0,0.0274966619908809,0.161528542637825
30,0.0063090732097625,1.0,1.0,0.0274718068540096,0.1605431288480758
31,0.00629318729043,1.0,1.0,0.0274471938610076,0.159578189253807
32,0.0062775402486324,1.0,1.0,0.0274228081107139,0.1586327850818634
33,0.0062621123969554,1.0,1.0,0.0273986235260963,0.157705932855606
34,0.0062468888580799,1.0,1.0,0.0273746196180582,0.1567966938018798
35,0.0062342078328132,1.0,1.0,0.0273519363254308,0.1561694145202636
36,0.0062238708734512,1.0,1.0,0.0273318663239479,0.1557165086269378
37,0.0062134174466133,1.0,1.0,0.0273115765303373,0.1552575081586837
38,0.0062028577983379,1.0,1.0,0.0272910594940185,0.1547937244176864
39,0.0061921934664249,1.0,1.0,0.0272703189402818,0.1543254554271698
40,0.006181430953741,1.0,1.0,0.027249364182353,0.1538529992103576
41,0.0061705731034278,1.0,1.0,0.0272282026708126,0.1533764600753784
42,0.0061596249997615,1.0,1.0,0.027206839993596,0.1528961360454559
43,0.0061485911786556,1.0,1.0,0.027185283601284,0.1524121761322021
44,0.0061374758839607,1.0,1.0,0.0271635428071022,0.1519248187541961
45,0.0061262804031372,1.0,1.0,0.0271416250616312,0.1514341533184051
46,0.0061150122463703,1.0,1.0,0.0271195340901613,0.1509405672550201
47,0.0061036699473857,1.0,1.0,0.0270972717553377,0.1504440456628799
48,0.0060922675311565,1.0,1.0,0.0270748529583215,0.1499450653791427
49,0.006080801808834,1.0,1.0,0.0270522832870483,0.1494435369968414
50,0.0060692717552185,1.0,1.0,0.0270295534282922,0.1489396095275879
51,0.0060576871097087,1.0,1.0,0.0270066820085048,0.1484335958957672
52,0.0060460519850254,1.0,1.0,0.0269836727529764,0.1479256451129913
53,0.0060343623518943,1.0,1.0,0.0269605219364166,0.1474158763885498
54,0.0060226277709007,1.0,1.0,0.0269372407346963,0.1469044834375381
55,0.006010848301649,1.0,1.0,0.026913832873106,0.1463916003704071
56,0.0059990275979042,1.0,1.0,0.0268902983516454,0.145877331495285
57,0.0059871667802333,1.0,1.0,0.0268666446208953,0.1453617513179779
58,0.0059752677619457,1.0,1.0,0.0268428698182106,0.144845113158226
59,0.0059633350729942,1.0,1.0,0.026818985119462,0.1443274766206741
