epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329,0.9671,0.4973999857902527,0.5000993013381958,0.9999227523803712
2,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
3,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
4,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
5,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
6,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
7,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
8,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
9,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
10,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
11,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
12,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
13,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
14,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
15,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
16,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
17,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
18,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
19,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
20,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
21,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
22,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
23,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
24,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
25,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
26,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
27,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
28,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
29,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
30,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
31,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
32,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
33,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
34,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
35,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
36,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
37,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
38,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
39,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
40,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
41,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
42,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
43,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
44,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
45,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
46,0.0329,0.9671,0.4973999857902527,0.500099241733551,0.9999227523803712
47,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
48,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
49,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
50,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
51,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
52,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
53,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
54,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
55,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
56,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
57,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
58,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
59,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
60,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
61,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
62,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
63,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
64,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
65,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
66,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
67,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
68,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
69,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
70,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
71,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
72,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
73,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
74,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
75,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
76,0.0329,0.9671,0.4973999857902527,0.5000991821289062,0.9999227523803712
