epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.1029929771780967,0.9698,0.6000000238418579,0.3622213006019592,0.8669630885124207
56,0.1029627978980541,0.9698,0.6000000238418579,0.3614044487476349,0.8669630885124207
57,0.1027946856975555,0.9698,0.6000000238418579,0.3613434433937073,0.8669630885124207
58,0.1026266665160656,0.9696,0.6333333849906921,0.3611511588096618,0.8669630885124207
59,0.1025873987674713,0.9698,0.6000000238418579,0.3609051704406738,0.8669630885124207
60,0.1024169993340969,0.9698,0.6000000238418579,0.3605922162532806,0.8669630885124207
61,0.1023639366269111,0.9698,0.6000000238418579,0.36042520403862,0.8669630885124207
62,0.1022656608223915,0.9697,0.6333333849906921,0.3602029383182525,0.8669630885124207
63,0.1021882545828819,0.9698,0.6000000238418579,0.3597217798233032,0.8669630885124207
64,0.1019821840047836,0.9698,0.6000000238418579,0.3601278364658355,0.8669630885124207
65,0.1019632594406604,0.9698,0.6000000238418579,0.3603435456752777,0.8669630885124207
66,0.1019132262051105,0.9699,0.6000000238418579,0.3602668344974518,0.8669630885124207
67,0.1018379256367683,0.9697,0.6333333849906921,0.3584952354431152,0.8669630885124207
68,0.1017267071068286,0.9695,0.6666666865348816,0.3587122559547424,0.8669630885124207
69,0.1016788287937641,0.9697,0.6333333849906921,0.3585346937179565,0.8669630885124207
70,0.1017430479586124,0.9698,0.6000000238418579,0.3585135340690613,0.8669630885124207
71,0.1014504929900169,0.9698,0.6000000238418579,0.3590838313102722,0.8669630885124207
72,0.1014040938794612,0.9698,0.6333333849906921,0.3580361306667328,0.8669630885124207
73,0.1015966434836387,0.9698,0.6333333849906921,0.3577181100845337,0.8669630885124207
74,0.1012691325187683,0.9698,0.6333333849906921,0.3573311567306518,0.8669630885124207
75,0.1012425676345825,0.9694,0.6666666865348816,0.3570652306079864,0.8669630885124207
76,0.1011564373850822,0.9689,0.7000000476837158,0.3567600846290588,0.8669630885124207
77,0.1010255227088928,0.9698,0.6666666865348816,0.3563444912433624,0.8669630885124207
78,0.1009787637472152,0.9698,0.6666666865348816,0.3563475906848907,0.8669630885124207
79,0.100956185388565,0.9698,0.6333333849906921,0.3556582331657409,0.8669630885124207
80,0.101006858408451,0.9694,0.6666666865348816,0.3557952344417572,0.8669630885124207
81,0.1008577694058418,0.9689,0.7000000476837158,0.3551136255264282,0.8669630885124207
82,0.1007501222968101,0.9689,0.7000000476837158,0.3553006052970886,0.8669630885124207
83,0.1008324105620384,0.9689,0.7000000476837158,0.3548115193843841,0.8669630885124207
84,0.1006276121020317,0.9689,0.7000000476837158,0.3544583916664123,0.8669630885124207
85,0.1005648624777793,0.9689,0.7000000476837158,0.3541730642318725,0.8669630885124207
86,0.1005369856834411,0.9689,0.7000000476837158,0.3535822033882141,0.8669630885124207
87,0.1005711060404777,0.9689,0.7000000476837158,0.3536388874053955,0.8669630885124207
88,0.1003974317848682,0.9689,0.7000000476837158,0.3535553514957428,0.8669630885124207
89,0.1003375488936901,0.9689,0.7000000476837158,0.3532704412937164,0.8669630885124207
90,0.1003186598539352,0.9689,0.7000000476837158,0.3526827692985534,0.8669630885124207
91,0.100224293243885,0.9689,0.7000000476837158,0.3526146113872528,0.8669630885124207
92,0.100236225682497,0.9689,0.7000000476837158,0.3521434366703033,0.8669630885124207
93,0.1000965750992298,0.9689,0.7000000476837158,0.3521088361740112,0.8669630885124207
94,0.1001788548648357,0.9689,0.7000000476837158,0.3516499996185303,0.8669630885124207
95,0.1000132294058799,0.9689,0.7000000476837158,0.3516100645065307,0.8669630885124207
96,0.0999894661962986,0.9689,0.7000000476837158,0.3511331975460052,0.8669630885124207
97,0.0999285611033439,0.9689,0.7000000476837158,0.3510645031929016,0.8669630885124207
98,0.0998335277676582,0.9689,0.7000000476837158,0.3503375649452209,0.8669630885124207
99,0.0998110489189624,0.9689,0.7000000476837158,0.3483087122440338,0.8669630885124207
100,0.0997310095310211,0.9689,0.7000000476837158,0.3484692573547363,0.8669630885124207
