epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.398121444606781,0.562,0.9000000357627869,0.2706216871738434,0.7321451306343079
2,0.341256052494049,0.6353,0.9000000357627869,0.1957145929336547,0.56960129737854
3,0.3056716163635254,0.6933,1.0,0.1616425216197967,0.4741972386837005
4,0.2842148453712463,0.7313,1.0,0.1440139561891555,0.4216319024562835
5,0.2695600721120834,0.7612,1.0,0.1329580396413803,0.3880071341991424
6,0.2586196101427078,0.788,1.0,0.1251528859138488,0.3640780746936798
7,0.249964713191986,0.8102,1.0,0.1192233934998512,0.3458344042301178
8,0.2428401687145233,0.8327,1.0,0.1144925951957702,0.3312564790248871
9,0.2368039855718612,0.8519,1.0,0.1105843186378479,0.3192073702812195
10,0.2315775158882141,0.869,1.0,0.10727059841156,0.3089922368526459
11,0.2269747043132782,0.881,1.0,0.1044040247797966,0.3001593649387359
12,0.2228656103610992,0.8965,1.0,0.1018843427300453,0.2924003899097442
13,0.2191561528682708,0.9089,1.0,0.0996406078338623,0.2854964733123779
14,0.2157761344909668,0.9162,1.0,0.0976209565997123,0.2792871594429016
15,0.2126718932151794,0.926,1.0,0.0957863703370094,0.2736518979072571
16,0.2098016573429107,0.9384,1.0,0.0941069275140762,0.2684977650642395
17,0.2071321422338485,0.946,1.0,0.0925591737031936,0.26375213265419
18,0.2046366154670715,0.9499,1.0,0.0911244004964828,0.2593569159507751
19,0.2022930616855621,0.9601,1.0,0.0897875055670738,0.2552651166915893
20,0.2000832947492599,0.9629,1.0,0.0885360613465309,0.2514384388923645
21,0.1979922741651535,0.9706,1.0,0.0873598977923393,0.2478451281785965
22,0.1960071847438812,0.9757,1.0,0.0862504243850708,0.244458332657814
23,0.1941170530319214,0.9781,1.0,0.0852003619074821,0.2412557154893875
24,0.1923125280380249,0.9832,1.0,0.0842035487294197,0.2382180392742157
25,0.1905854698181152,0.9842,1.0,0.0832546725869178,0.235328808426857
26,0.188928994178772,0.9876,1.0,0.0823492109775543,0.2325739711523056
27,0.187336847782135,0.9885,1.0,0.0814831778407096,0.229941189289093
28,0.1858036456346511,0.9904,1.0,0.0806530714035034,0.2274197041988372
29,0.1843246413230896,0.9916,1.0,0.0798558965325355,0.2249999642372131
30,0.1828955955982208,0.9928,1.0,0.079088918864727,0.2226735800504684
31,0.1815127123832702,0.995,1.0,0.078349769115448,0.2204333245754242
32,0.180172621178627,0.9962,1.0,0.0776363164186477,0.2182723879814148
33,0.1788722325086593,0.9978,1.0,0.0769466385245323,0.2161849737167358
34,0.1776089841604232,0.9978,1.0,0.0762790963053703,0.2141658514738083
35,0.1763802500247955,0.999,1.0,0.0756321176886558,0.212210327386856
36,0.175183822274208,0.999,1.0,0.0750043019652366,0.2103138864040374
37,0.1740176731824874,0.999,1.0,0.0743943974375724,0.2084726989269256
38,0.1728799532651901,1.0,1.0,0.0738012716174125,0.2066833674907684
39,0.1717688901901245,1.0,1.0,0.0732238814234733,0.2049425840377807
40,0.1706831400394439,1.0,1.0,0.0726613104343414,0.2032475024461746
41,0.1696210778713226,1.0,1.0,0.0721126422286033,0.201595202088356
42,0.1685814576864242,1.0,1.0,0.0715771093964576,0.1999834328889846
43,0.167563128209114,1.0,1.0,0.0710540041327476,0.1984098255634308
44,0.1665648736238479,1.0,1.0,0.0705426037311554,0.1968725025653839
45,0.1655857805728912,1.0,1.0,0.0700423344969749,0.1953692734241485
46,0.164624693775177,1.0,1.0,0.0695525705814361,0.193898469209671
47,0.1636809616327285,1.0,1.0,0.0690728351473808,0.1924584507942199
48,0.1627536904335021,1.0,1.0,0.0686026141047477,0.1910476982593536
49,0.1618420455932617,1.0,1.0,0.0681414380669593,0.1896647214889526
50,0.1609453454494476,1.0,1.0,0.0676888674497604,0.1883083283901214
51,0.1600629069805145,1.0,1.0,0.0672445297241211,0.186977207660675
52,0.1591941821098327,1.0,1.0,0.0668080672621727,0.1856702268123626
53,0.1583385213851928,1.0,1.0,0.0663791224360466,0.1843862831592559
54,0.1574954799175262,1.0,1.0,0.0659573823213577,0.1831245869398117
55,0.1566644045829772,1.0,1.0,0.0655425190925598,0.1818839758634567
56,0.1558449289798736,1.0,1.0,0.0651342794299125,0.1806636601686477
57,0.1550366118907928,1.0,1.0,0.064732402563095,0.1794628500938415
58,0.1542389585971832,1.0,1.0,0.0643365979194641,0.1782806813716888
59,0.1534515808582306,1.0,1.0,0.0639466717839241,0.1771165132522583
60,0.1526741706132889,1.0,1.0,0.0635623857378959,0.1759695559740066
61,0.1519063164234161,1.0,1.0,0.0631835386157035,0.1748392432928085
62,0.1511477232456207,1.0,1.0,0.0628099218010902,0.1737250238656997
63,0.1503981214523315,1.0,1.0,0.0624413788318634,0.172626182436943
64,0.1496571362018585,1.0,1.0,0.0620777308940887,0.1715423613786697
65,0.1489245099544525,1.0,1.0,0.0617187917232513,0.1704729497432708
66,0.1481999875068664,1.0,1.0,0.0613644197583198,0.1694173812866211
67,0.1474833478689193,1.0,1.0,0.0610144808888435,0.1683753281831741
68,0.1467743502378463,1.0,1.0,0.0606688074767589,0.1673462986946106
69,0.1460727403402328,1.0,1.0,0.0603272877633571,0.1663298904895782
70,0.1453783151388168,1.0,1.0,0.0599897876381874,0.1653257310390472
71,0.1446908737659454,1.0,1.0,0.0596561841666698,0.1643334031105041
72,0.1440102222442627,1.0,1.0,0.0593263767659664,0.1633525341749191
73,0.143336223578453,1.0,1.0,0.0590002536773681,0.1623828262090683
74,0.142668616771698,1.0,1.0,0.0586777031421661,0.1614240556955337
75,0.1420073478221893,1.0,1.0,0.058358646929264,0.1604758352041244
76,0.1413522279262542,1.0,1.0,0.0580429919064044,0.1595379114151001
77,0.1407031326055526,1.0,1.0,0.0577306412160396,0.1586098968982696
78,0.1400598565101623,1.0,1.0,0.0574215054512023,0.1576916426420211
79,0.1394222887516021,1.0,1.0,0.0571155063807964,0.1567828059196472
80,0.1387903444766998,1.0,1.0,0.0568125918507576,0.1558832973241806
81,0.1381638441801071,1.0,1.0,0.0565126612782478,0.1549927294254303
