epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0541648152589797,0.9692,0.5199999809265137,0.4719716608524322,0.9933859705924988
2,0.0571294874727726,0.9692,0.5199999809265137,0.4712537229061126,0.9933859705924988
3,0.0607093063473701,0.9692,0.5199999809265137,0.4704608917236328,0.9933859705924988
4,0.0641236533761024,0.9692,0.5199999809265137,0.4696241021156311,0.9933859705924988
5,0.0669942181825637,0.9692,0.5199999809265137,0.4687107503414154,0.9933859705924988
6,0.0694561724424362,0.9692,0.5199999809265137,0.467791885137558,0.9933859705924988
7,0.0718583961486816,0.9692,0.5199999809265137,0.4668167531490326,0.9933859705924988
8,0.0741926463365554,0.9692,0.5199999809265137,0.4658667743206024,0.9933859705924988
9,0.0762963213324546,0.9692,0.5199999809265137,0.4649121761322021,0.9933859705924988
10,0.0782440375089645,0.9692,0.5199999809265137,0.4639155566692352,0.9933859705924988
11,0.0799289977788925,0.9692,0.5199999809265137,0.4629357755184173,0.9933859705924988
12,0.0816451693534851,0.9692,0.5199999809265137,0.4619080722332001,0.9933859705924988
13,0.0834938609361648,0.9692,0.5199999809265137,0.4608985781669616,0.9933859705924988
14,0.0853829168498516,0.9692,0.5199999809265137,0.4599422812461853,0.9933859705924988
15,0.0873792287945747,0.9692,0.5199999809265137,0.4590018689632416,0.9933859705924988
16,0.089628289604187,0.9692,0.5199999809265137,0.458066463470459,0.9933859705924988
17,0.0921793080329895,0.9692,0.5199999809265137,0.4571256637573242,0.9933859705924988
18,0.0947687891483306,0.9692,0.5199999809265137,0.4561401605606079,0.9933859705924988
19,0.0981084513664245,0.9692,0.5199999809265137,0.4551803767681122,0.9933859705924988
20,0.1022295403122901,0.9692,0.5199999809265137,0.4542140960693359,0.9933859705924988
21,0.1075138575315475,0.9692,0.5199999809265137,0.4532240927219391,0.9933859705924988
22,0.1136521783351898,0.9692,0.5199999809265137,0.4522031247615814,0.9933859705924988
23,0.1211126514554023,0.9692,0.5199999809265137,0.4511609077453613,0.9933859705924988
24,0.1283631558179855,0.9692,0.5199999809265137,0.4501270949840545,0.9933859705924988
25,0.1348417350292206,0.9692,0.5199999809265137,0.4491254687309265,0.9933859705924988
26,0.1412114290952682,0.9692,0.5199999809265137,0.4481593370437622,0.9933859705924988
27,0.1475587727546692,0.9692,0.5199999809265137,0.4472352564334869,0.9933859705924988
28,0.1497567561388015,0.9692,0.5199999809265137,0.4463509917259216,0.9933859705924988
29,0.1515649091243744,0.9692,0.5199999809265137,0.4454911649227142,0.9933859705924988
30,0.1533346966266632,0.9692,0.5199999809265137,0.4446550607681274,0.9933859705924988
31,0.1550796800613403,0.9692,0.5199999809265137,0.443842202425003,0.9933859705924988
32,0.1567200752735137,0.9692,0.5199999809265137,0.443051666021347,0.9933859705924988
33,0.1582682362556457,0.9692,0.5199999809265137,0.4422820210456848,0.9933859705924988
34,0.1597875633001327,0.9692,0.5199999809265137,0.4415326714515686,0.9933859705924988
35,0.1611471359014511,0.9692,0.5199999809265137,0.4408022463321686,0.9933859705924988
36,0.1624403535842895,0.9692,0.5199999809265137,0.4400899112224579,0.9933859705924988
37,0.1636919296264648,0.9692,0.5199999809265137,0.4393935203552246,0.9933859705924988
