epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.0272631609529256,1.0,1.0,0.043107584118843,0.1778413653373718
77,0.0271287144556641,1.0,1.0,0.042868249118328,0.1767407655715942
78,0.0269957700185477,1.0,1.0,0.0426316522061824,0.1756525635719299
79,0.0268642644055187,1.0,1.0,0.0423977077007293,0.174576461315155
80,0.0267341885834932,1.0,1.0,0.0421663671731948,0.1735120415687561
81,0.0266054792195558,1.0,1.0,0.0419375412166118,0.1724591255187988
82,0.0264781181111931,1.0,1.0,0.0417111776769161,0.1714174151420593
83,0.0263520819202065,1.0,1.0,0.0414872244000434,0.1703866720199585
84,0.0262273162364959,1.0,1.0,0.0412656068801879,0.1693665981292724
85,0.0261038119494915,1.0,1.0,0.0410462878644466,0.1683569550514221
86,0.0259815299972891,1.0,1.0,0.0408292114734649,0.1673573851585388
87,0.025860450489819,1.0,1.0,0.040614329278469,0.1663678288459777
88,0.0257405458480119,1.0,1.0,0.0404015891253948,0.1653880476951599
89,0.0256217832639813,1.0,1.0,0.0401909314095974,0.1644176840782165
90,0.0255041413664817,1.0,1.0,0.0399823300540447,0.1634566783905029
91,0.0253875837668776,1.0,1.0,0.0397757105529308,0.1625047326087951
92,0.0252721184968948,1.0,1.0,0.0395710840821266,0.1615617871284485
93,0.0251577100470662,1.0,1.0,0.0393683686852455,0.160627543926239
94,0.0250443285889923,1.0,1.0,0.0391675420105457,0.1597018837928772
95,0.0249319675937294,1.0,1.0,0.0389685668051242,0.1587847471237182
96,0.0248205856531858,1.0,1.0,0.0387713946402072,0.1578757166862487
97,0.0247101877376437,1.0,1.0,0.0385760106146335,0.1569747328758239
98,0.0246007372371852,1.0,1.0,0.0383823588490486,0.1560817956924438
99,0.0244922297216951,1.0,1.0,0.0381904207170009,0.1551966071128845
100,0.0243846549756825,1.0,1.0,0.0380001813173294,0.1543192267417907
