epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0295,0.9705,0.643333375453949,0.3555153012275696,1.0
62,0.0295,0.9705,0.643333375453949,0.3563649952411651,1.0
63,0.0295,0.9705,0.643333375453949,0.35639688372612,1.0
64,0.0295,0.9705,0.6399999856948853,0.35968017578125,1.0
65,0.0295,0.9705,0.6399999856948853,0.3596803843975067,1.0
66,0.0295,0.9705,0.6399999856948853,0.3596792221069336,1.0
67,0.0295,0.9705,0.6399999856948853,0.3596421778202057,1.0
68,0.0295,0.9705,0.6399999856948853,0.3596380352973938,1.0
69,0.0295,0.9705,0.6399999856948853,0.3596380352973938,1.0
70,0.0295,0.9705,0.6399999856948853,0.3596380054950714,1.0
71,0.0295,0.9705,0.6399999856948853,0.3596165478229522,1.0
72,0.0295,0.9705,0.6399999856948853,0.3596165180206299,1.0
73,0.0295,0.9705,0.6399999856948853,0.3596165180206299,1.0
74,0.0295,0.9705,0.6399999856948853,0.3596165180206299,1.0
75,0.0295,0.9705,0.6366666555404663,0.3628584742546081,1.0
76,0.0295,0.9705,0.6366666555404663,0.3628641366958618,1.0
77,0.0295,0.9705,0.6366666555404663,0.3628641366958618,1.0
78,0.0295,0.9705,0.6366666555404663,0.3628641366958618,1.0
79,0.0295,0.9705,0.6333333253860474,0.3661041855812073,1.0
80,0.0295,0.9705,0.6333333253860474,0.3661039173603058,1.0
81,0.0295,0.9705,0.6366666555404663,0.3627776205539703,1.0
82,0.0295,0.9705,0.6366666555404663,0.3627776205539703,1.0
83,0.0295,0.9705,0.6366666555404663,0.3628052473068237,1.0
84,0.0295,0.9705,0.6366666555404663,0.3628066182136535,1.0
85,0.0295,0.9705,0.6366666555404663,0.3628066182136535,1.0
86,0.0295,0.9705,0.6266666650772095,0.3726011514663696,1.0
87,0.0295,0.9705,0.6266666650772095,0.3725789189338684,1.0
88,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
89,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
90,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
91,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
92,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
93,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
94,0.0295,0.9705,0.6266666650772095,0.3725722432136535,1.0
95,0.0295,0.9705,0.6266666650772095,0.3725721836090088,1.0
96,0.0295,0.9705,0.6266666650772095,0.3725721836090088,1.0
97,0.0295,0.9705,0.6266666650772095,0.3725721836090088,1.0
98,0.0295,0.9705,0.6266666650772095,0.3726097643375397,1.0
99,0.0295,0.9705,0.6266666650772095,0.3726099133491516,1.0
100,0.0295,0.9705,0.6299999952316284,0.3693470656871795,1.0
