epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.1912290755033493,0.9993,1.0,0.0288015380501747,0.1685326844453811
36,0.1899925306797027,0.9994,1.0,0.0285653248429298,0.1668537408113479
37,0.1887883269309997,0.9995,1.0,0.0283359996974468,0.1652266979217529
38,0.1876144707679748,0.9996,1.0,0.0281131230294704,0.163648173213005
39,0.1864691748142242,0.9997,1.0,0.0278962925076484,0.1621152013540268
40,0.1853506939649581,0.9997,1.0,0.0276851318776607,0.1606247574090957
41,0.1842575695037842,0.9997,1.0,0.0274793189018964,0.1591743677854538
42,0.1831884180307388,0.9999,1.0,0.027278546243906,0.1577616780996322
43,0.1821418635368347,1.0,1.0,0.02708251029253,0.1563846319913864
44,0.1811167328357696,1.0,1.0,0.0268909726291894,0.1550411581993103
45,0.1801119682312011,1.0,1.0,0.0267036873847246,0.1537294238805771
46,0.179126629281044,1.0,1.0,0.0265204329043626,0.1524478048086166
47,0.1781595808982849,1.0,1.0,0.0263410080224275,0.151194766163826
48,0.177210072517395,1.0,1.0,0.0261652152985334,0.1499687284231186
49,0.1762772350788116,1.0,1.0,0.0259928870946168,0.1487685739994049
50,0.1753603398323059,1.0,1.0,0.0258238520473241,0.1475928872823715
51,0.1744586556673049,1.0,1.0,0.0256579667329788,0.146440640091896
52,0.173571517086029,1.0,1.0,0.0254950784146785,0.1453106701374054
53,0.1726983473777771,1.0,1.0,0.0253350660204887,0.1442020535469055
54,0.1718384449958801,1.0,1.0,0.0251777935773134,0.1431137770414352
55,0.1709914106369018,1.0,1.0,0.0250231530517339,0.1420449912548065
56,0.1701565382003784,1.0,1.0,0.0248710270971059,0.1409949511289596
57,0.1693335238218307,1.0,1.0,0.0247213169932365,0.139962762594223
58,0.1685218721628189,1.0,1.0,0.0245739351958036,0.1389477998018264
59,0.1677211436748504,1.0,1.0,0.024428779259324,0.1379494220018386
60,0.1669308902740478,1.0,1.0,0.0242857746779918,0.1369669139385223
61,0.1661507158517837,1.0,1.0,0.024144833907485,0.135999709367752
62,0.165380346918106,1.0,1.0,0.0240058805793523,0.1350472271442413
63,0.1646194368839263,1.0,1.0,0.0238688513636589,0.1341089606285095
64,0.1638675881385803,1.0,1.0,0.023733664304018,0.1331843584775924
65,0.16312450299263,1.0,1.0,0.0236002672463655,0.1322729289531707
66,0.1623899022102356,1.0,1.0,0.0234685987234115,0.1313743144273758
67,0.161663569521904,1.0,1.0,0.0233385954052209,0.1304881274700164
68,0.1609451709032058,1.0,1.0,0.0232102125883102,0.1296138316392898
69,0.1602345669746399,1.0,1.0,0.0230833943933248,0.1287511736154556
70,0.1595313936710357,1.0,1.0,0.0229580905288457,0.1278996765613556
71,0.1588354756593704,1.0,1.0,0.0228342581540346,0.1270591467618942
72,0.1581466186761856,1.0,1.0,0.0227118469774723,0.1262290477752685
73,0.1574645905733108,1.0,1.0,0.0225908178836107,0.1254092305898666
74,0.15678919672966,1.0,1.0,0.0224711261689662,0.124599315226078
75,0.1561202043056488,1.0,1.0,0.0223527457565069,0.1237991005182266
76,0.1554576099872589,1.0,1.0,0.0222356356680393,0.1230082288384437
77,0.1548011067152023,1.0,1.0,0.022119753062725,0.1222264990210533
78,0.1541504440784454,1.0,1.0,0.0220050700008869,0.1214536279439926
79,0.1535056905031204,1.0,1.0,0.0218915678560733,0.1206894367933273
80,0.1528666080474853,1.0,1.0,0.0217791926115751,0.1199336946010589
81,0.1522329584598541,1.0,1.0,0.0216679312288761,0.1191861629486084
82,0.1516046900987625,1.0,1.0,0.0215577557682991,0.1184466555714607
83,0.1509817377328872,1.0,1.0,0.0214486345648765,0.1177149191498756
84,0.1503638545751571,1.0,1.0,0.0213405396789312,0.1169907599687576
85,0.1497509966850281,1.0,1.0,0.021233458071947,0.1162741780281066
86,0.149143040561676,1.0,1.0,0.0211273562163114,0.1155648455023765
87,0.1485398776054382,1.0,1.0,0.0210222210735082,0.1148626133799552
88,0.1479414152622223,1.0,1.0,0.0209180247038602,0.1141673550009727
89,0.1473475648641586,1.0,1.0,0.020814748480916,0.113478884100914
90,0.1467581711292266,1.0,1.0,0.0207123719155788,0.1127972304821014
91,0.1461730894565582,1.0,1.0,0.0206108633428812,0.1121218428015708
92,0.1455923631906509,1.0,1.0,0.020510233938694,0.111453078687191
93,0.1450158209323883,1.0,1.0,0.0204104427248239,0.1107905209064483
94,0.1444434597492218,1.0,1.0,0.0203114841133356,0.1101342067122459
95,0.1438751797437668,1.0,1.0,0.0202133394777774,0.1094837933778762
96,0.1433108720302582,1.0,1.0,0.0201159864664077,0.1088393032550811
97,0.142750396823883,1.0,1.0,0.0200194139033556,0.1082005947828292
98,0.1421938983440399,1.0,1.0,0.0199236199259758,0.1075676828622818
99,0.1416411165714264,1.0,1.0,0.0198285765945911,0.1069401875138282
100,0.1410919591903686,1.0,1.0,0.0197342615574598,0.1063182428479194
