epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303031878255307,0.9646,1.0,0.0355069562792778,0.4390240311622619
2,0.0332857859550509,0.9647,0.9899999499320984,0.0496732890605926,0.6614344716072083
3,0.0315324519854038,0.9648,0.9899999499320984,0.0376634523272514,0.5200863480567932
4,0.0303962040260434,0.9653,0.9899999499320984,0.0346354655921459,0.6288675665855408
5,0.0345953671370632,0.9646,0.959999978542328,0.0636208057403564,0.993746280670166
6,0.0299954414673149,0.965,1.0,0.0345677658915519,0.3056547343730926
7,0.0300780858475714,0.9649,0.9899999499320984,0.0330300517380237,0.5042583346366882
8,0.0319551202750764,0.9653,0.9799999594688416,0.0388250164687633,0.8561533093452454
9,0.0266764034666121,0.967,1.0,0.0243848171085119,0.3698355257511139
10,0.0310841743870638,0.966,0.9799999594688416,0.0367006547749042,0.9276770949363708
11,0.0306830185467377,0.9665,0.9899999499320984,0.0346815921366214,0.995872676372528
12,0.0339265742698684,0.9649,0.9699999690055848,0.0505617223680019,0.9999940395355223
13,0.0342366332605481,0.9647,0.9699999690055848,0.0530225373804569,0.9999939203262328
14,0.0351152663982546,0.9646,0.959999978542328,0.0708962827920913,0.9999997615814208
15,0.0351530958417526,0.9646,0.949999988079071,0.0735235661268234,0.9999998807907104
16,0.0345501979535445,0.9647,0.9699999690055848,0.0560127422213554,0.9999998807907104
17,0.0347072876933962,0.9647,0.959999978542328,0.0565759129822254,0.9999998807907104
18,0.0341713294662535,0.9649,0.9799999594688416,0.047949194908142,0.9999998807907104
19,0.0347237233151681,0.9648,0.959999978542328,0.0600770264863967,0.9999998807907104
20,0.0345711510319262,0.9649,0.9699999690055848,0.0536828264594078,0.9999998807907104
21,0.0342260309116914,0.9648,0.9699999690055848,0.0515124499797821,0.9999998807907104
22,0.0346568778667598,0.9648,0.9699999690055848,0.0562371052801609,0.9999998807907104
23,0.0345976992369962,0.9649,0.959999978542328,0.0563953928649425,0.9999998807907104
24,0.0350263435994236,0.9647,0.949999988079071,0.069303922355175,0.9999998807907104
