epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1479422623157501,0.9584,0.6000000238418579,0.4764640927314758,0.8501033186912537
2,0.1486718938350677,0.9623,0.699999988079071,0.4295789897441864,0.8058196902275085
3,0.1434840634346008,0.9679,0.699999988079071,0.3990918099880218,0.7617638111114502
4,0.1371726179361343,0.9755,0.699999988079071,0.3764945566654205,0.7217767238616943
5,0.1311404559373855,0.9793,0.699999988079071,0.3586322963237762,0.687213659286499
6,0.1257217846393585,0.9804,0.699999988079071,0.3439973592758178,0.6578383445739746
7,0.1209356799602508,0.9835,0.699999988079071,0.3317086696624756,0.6328563690185547
8,0.1167145401000976,0.9861,0.699999988079071,0.321191668510437,0.6114330291748047
9,0.1129756373882293,0.9885,0.699999988079071,0.3120491206645965,0.5928589105606079
10,0.1096426085472107,0.9918,0.800000011920929,0.3039961457252502,0.5765727758407593
11,0.1066506598949432,0.9939,0.800000011920929,0.2968227863311767,0.5621401071548462
12,0.1039463656902313,0.9939,0.800000011920929,0.2903708517551422,0.5492256879806519
13,0.1014862185955047,0.9945,0.800000011920929,0.2845188677310943,0.5375692844390869
14,0.0992346979856491,0.996,0.800000011920929,0.2791720032691955,0.52696692943573
15,0.0971626975059509,0.9971,0.800000011920929,0.2742548584938049,0.5172568559646606
16,0.0952463392972946,0.998,0.9000000357627869,0.2697070240974426,0.5083096027374268
17,0.0934657806396484,0.998,0.9000000357627869,0.265479177236557,0.5000200271606445
18,0.0918044558048248,0.9986,1.0,0.2615309059619903,0.4923021197319031
19,0.0902484525203704,0.9986,1.0,0.2578284442424774,0.4850848317146301
20,0.0887859738349914,0.9992,1.0,0.2543436288833618,0.4783087372779846
21,0.0874069831848144,0.9992,1.0,0.2510524690151214,0.4719238877296448
22,0.0861028849482536,0.9992,1.0,0.2479347437620163,0.4658880233764648
23,0.0848662672042846,0.9992,1.0,0.2449729889631271,0.4601649045944214
24,0.0836906423568725,0.9992,1.0,0.2421520203351974,0.4547232985496521
25,0.0825704478621482,0.9992,1.0,0.2394588440656662,0.4495365023612976
26,0.0815007491230964,0.9992,1.0,0.2368820011615753,0.4445809125900268
27,0.0804772132635116,0.9992,1.0,0.2344114333391189,0.4398360848426819
28,0.0794960287332534,1.0,1.0,0.2320383340120315,0.4352841377258301
29,0.0785538085699081,1.0,1.0,0.2297547906637191,0.4309089779853821
30,0.077647489964962,1.0,1.0,0.2275538444519043,0.4266965389251709
31,0.0767744302034378,1.0,1.0,0.2254292964935302,0.4226343631744385
32,0.075932162797451,1.0,1.0,0.2233755141496658,0.4187111258506775
33,0.075118520116806,1.0,1.0,0.221387505531311,0.4149166941642761
34,0.0743315265297889,1.0,1.0,0.2194607555866241,0.411242127418518
35,0.0735694196939468,1.0,1.0,0.2175911515951156,0.4076792597770691
36,0.0728305822849273,1.0,1.0,0.2157749384641647,0.4042205810546875
37,0.0721135261297225,1.0,1.0,0.2140087932348251,0.4008594155311584
38,0.0714169111967086,1.0,1.0,0.2122896015644073,0.3975896835327148
39,0.070739522409439,1.0,1.0,0.2106145918369293,0.394405722618103
40,0.0700802268266677,1.0,1.0,0.2089810818433761,0.3913025259971618
41,0.0694380193471908,1.0,1.0,0.2073868364095688,0.3882752656936645
42,0.0688119198799133,1.0,1.0,0.2058296054601669,0.3853198289871216
43,0.0682010715365409,1.0,1.0,0.2043073624372482,0.3824320435523987
44,0.0676046650648117,1.0,1.0,0.2028183043003082,0.3796083927154541
45,0.0670219445705413,1.0,1.0,0.2013606578111648,0.3768455982208252
46,0.0664522234082222,1.0,1.0,0.1999328285455703,0.3741402626037597
47,0.0658948641777038,1.0,1.0,0.1985334157943725,0.3714897632598877
48,0.0653492720007896,1.0,1.0,0.197161003947258,0.3688912391662597
49,0.0648148960113525,1.0,1.0,0.1958143562078476,0.3663424253463745
50,0.0642912151098251,1.0,1.0,0.1944922357797622,0.3638407588005066
51,0.0637777435779571,1.0,1.0,0.1931935995817184,0.3613842725753784
52,0.0632740402698516,1.0,1.0,0.1919173300266266,0.3589707612991333
53,0.0627796650409698,1.0,1.0,0.1906624734401703,0.3565983772277832
54,0.0622942481994628,1.0,1.0,0.1894281804561615,0.3542654514312744
55,0.0618174108624458,1.0,1.0,0.1882135719060897,0.3519703149795532
56,0.0613488084077835,1.0,1.0,0.1870178282260894,0.3497114181518554
57,0.0608881246089935,1.0,1.0,0.185840219259262,0.347487211227417
58,0.0604350318312644,1.0,1.0,0.1846799999475479,0.3452963232994079
59,0.0599892736077308,1.0,1.0,0.1835366040468216,0.3431376218795776
60,0.0595505344867706,1.0,1.0,0.1824093163013458,0.3410096764564514
61,0.0591185846328735,1.0,1.0,0.1812975704669952,0.3389115929603576
62,0.0586931922793388,1.0,1.0,0.1802008599042892,0.3368421196937561
63,0.0582741069316864,1.0,1.0,0.1791186183691024,0.3348002433776855
64,0.05786111266613,1.0,1.0,0.1780503094196319,0.3327850103378296
65,0.0574540238857269,1.0,1.0,0.1769955158233642,0.3307956457138061
66,0.0570526366949081,1.0,1.0,0.1759537905454635,0.3288310766220093
67,0.0566567667484283,1.0,1.0,0.174924686551094,0.326890766620636
68,0.0562662557721138,1.0,1.0,0.1739078611135482,0.3249737620353699
69,0.0558809202313423,1.0,1.0,0.1729028820991516,0.3230792284011841
70,0.0555006057500839,1.0,1.0,0.1719093918800354,0.3212066888809204
71,0.0551251740574836,1.0,1.0,0.1709270477294922,0.3193553686141968
72,0.054754469192028,1.0,1.0,0.1699555665254593,0.3175246119499206
73,0.0543883562088012,1.0,1.0,0.168994590640068,0.315713882446289
74,0.0540267089962959,1.0,1.0,0.1680437922477722,0.3139225244522095
75,0.0536694182038307,1.0,1.0,0.1671030074357986,0.3121501207351684
76,0.0533163457989692,1.0,1.0,0.1661718338727951,0.3103960752487182
77,0.0529674069166183,1.0,1.0,0.1652501672506332,0.3086599707603454
