epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036187243014574,0.9672,0.4620000123977661,0.5238161683082581,0.9996328353881836
2,0.0362190339624881,0.9672,0.4620000123977661,0.5237491130828857,0.9996325969696044
3,0.0362541622817516,0.9672,0.4620000123977661,0.5236898064613342,0.9996323585510254
4,0.0362867194354534,0.9672,0.4620000123977661,0.5236207246780396,0.9996321201324464
5,0.03632383608222,0.9672,0.4620000123977661,0.5235576033592224,0.9996318817138672
6,0.0363624493360519,0.9672,0.4620000123977661,0.5234936475753784,0.9996317625045776
7,0.0363980964362621,0.9672,0.4620000123977661,0.5234220027923584,0.9996315240859984
8,0.0364356439352035,0.9672,0.4620000123977661,0.5233559012413025,0.9996312856674194
9,0.0364711016714572,0.9672,0.4620000123977661,0.523284375667572,0.9996310472488404
10,0.0365129175126552,0.9672,0.4620000123977661,0.5232183933258057,0.9996309280395508
11,0.0365489626646041,0.9672,0.4620000123977661,0.523141086101532,0.9996306896209716
12,0.0365879299759864,0.9672,0.4620000123977661,0.5230616927146912,0.9996304512023926
13,0.0366347698271274,0.9672,0.4620000123977661,0.5229851007461548,0.999630331993103
14,0.0366715872883796,0.9672,0.4620000123977661,0.5229061245918274,0.9996302127838136
15,0.036720351421833,0.9672,0.4620000123977661,0.5228323936462402,0.9996299743652344
16,0.0367684491336345,0.9672,0.4620000123977661,0.52276211977005,0.9996297359466552
17,0.0368120462834835,0.9672,0.4620000123977661,0.5226887464523315,0.9996293783187866
18,0.0368551758646965,0.9672,0.4620000123977661,0.5226127505302429,0.9996291399002076
19,0.0368954005956649,0.9672,0.4620000123977661,0.5225322246551514,0.9996289014816284
20,0.0369441179990768,0.9672,0.4620000123977661,0.5224519371986389,0.9996286630630492
21,0.0369992904067039,0.9672,0.4620000123977661,0.5223762392997742,0.9996284246444702
22,0.0370529294073581,0.9672,0.4620000123977661,0.5223000645637512,0.9996283054351808
23,0.0371056036293506,0.9672,0.4620000123977661,0.5222212076187134,0.999627947807312
24,0.0371574123382568,0.9672,0.4620000123977661,0.5221390724182129,0.9996277093887328
25,0.0372180225849151,0.9672,0.4620000123977661,0.522050142288208,0.9996275901794434
26,0.0372710958778858,0.9672,0.4620000123977661,0.5219560861587524,0.9996274709701538
27,0.0373348166584968,0.9672,0.4620000123977661,0.5218779444694519,0.9996271133422852
28,0.0374012784898281,0.9672,0.4620000123977661,0.5217898488044739,0.9996269941329956
29,0.0374599606275558,0.9672,0.4620000123977661,0.5216943621635437,0.9996267557144164
30,0.0375227015614509,0.9672,0.4620000123977661,0.5216034054756165,0.9996265172958374
31,0.0375816229403018,0.9672,0.4620000123977661,0.521504282951355,0.9996262788772584
32,0.0376559237480163,0.9672,0.4620000123977661,0.5214099287986755,0.9996259212493896
33,0.0377294491648674,0.9672,0.4620000123977661,0.5213146209716797,0.9996258020401
34,0.0378047924757003,0.9672,0.4620000123977661,0.5212243795394897,0.9996254444122314
35,0.0378696854174137,0.9672,0.4620000123977661,0.5211212038993835,0.9996252059936525
36,0.0379359663546085,0.9672,0.4620000123977661,0.5210144519805908,0.9996250867843628
37,0.0380141570806503,0.9672,0.4620000123977661,0.5209088325500488,0.9996248483657836
38,0.0381060634970664,0.9672,0.4620000123977661,0.5208039879798889,0.9996246099472046
39,0.0381803307175636,0.9672,0.4620000123977661,0.5206961035728455,0.999624252319336
40,0.0382620271384716,0.9672,0.4620000123977661,0.5205826759338379,0.9996241331100464
41,0.0383409914255142,0.9672,0.4620000123977661,0.5204695463180542,0.9996238946914672
42,0.0384237500369548,0.9672,0.4620000123977661,0.5203530192375183,0.9996236562728882
43,0.03852284938097,0.9672,0.4620000123977661,0.5202445387840271,0.9996234178543092
44,0.0386196843504905,0.9672,0.4620000123977661,0.5201252698898315,0.9996232986450196
45,0.0387155041635036,0.9672,0.4620000123977661,0.5200057625770569,0.9996230602264404
46,0.0388283510923385,0.9672,0.4620000123977661,0.5198886394500732,0.9996228218078612
47,0.0389245844960212,0.9672,0.4620000123977661,0.5197697281837463,0.9996224641799928
48,0.0390370547711849,0.9672,0.4620000123977661,0.5196394324302673,0.9996223449707032
49,0.0391432698607444,0.9672,0.4620000123977661,0.5195105671882629,0.9996222257614136
50,0.0392347124040126,0.9672,0.4620000123977661,0.5193745493888855,0.9996218681335448
51,0.039353367704153,0.9672,0.4620000123977661,0.5192445516586304,0.9996216297149658
52,0.0394718118011951,0.9672,0.4620000123977661,0.5191080570220947,0.9996215105056764
53,0.0395952239990234,0.9672,0.4620000123977661,0.518971860408783,0.9996211528778076
54,0.0397304674148559,0.9672,0.4620000123977661,0.518835723400116,0.999621033668518
55,0.0398884422779083,0.9672,0.4620000123977661,0.5187020301818848,0.9996209144592284
56,0.0400378430962562,0.9672,0.4620000123977661,0.5185624957084656,0.9996206760406494
57,0.0402079260706901,0.9672,0.4620000123977661,0.518426775932312,0.9996204376220704
58,0.0403552585482597,0.9672,0.4620000123977661,0.5182761549949646,0.9996203184127808
59,0.0405147933840751,0.9672,0.4620000123977661,0.5181282162666321,0.9996200799942015
60,0.0406886223435401,0.9672,0.4620000123977661,0.5179814696311951,0.999619722366333
61,0.0408954442501068,0.9672,0.4620000123977661,0.5178398489952087,0.9996193647384644
62,0.0410596365213394,0.9672,0.4620000123977661,0.5176814198493958,0.9996191263198853
63,0.0412650332331657,0.9672,0.4620000123977661,0.5175345540046692,0.9996187686920166
64,0.0414549426913261,0.9672,0.4620000123977661,0.5173711180686951,0.999618649482727
