epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0322754799306392,0.9678,0.5002999901771545,0.4969676733016968,0.999997615814209
2,0.0322754941284656,0.9678,0.5002999901771545,0.4969380795955658,0.999997615814209
3,0.0322755030453205,0.9678,0.5002999901771545,0.4969097673892975,0.999997615814209
4,0.0322755191147327,0.9678,0.5002999901771545,0.4968809485435486,0.999997615814209
5,0.0322755312621593,0.9678,0.5002999901771545,0.4968540966510772,0.999997615814209
6,0.0322755536496639,0.9678,0.5002999901771545,0.4968262612819671,0.999997615814209
7,0.0322755608737468,0.9678,0.5002999901771545,0.4967937767505646,0.999997615814209
8,0.0322755673587322,0.9678,0.5002999901771545,0.4967648386955261,0.999997615814209
9,0.0322755750596523,0.9678,0.5002999901771545,0.4967371523380279,0.999997615814209
10,0.0322755842387676,0.9678,0.5002999901771545,0.4967057406902313,0.999997615814209
11,0.0322755982100963,0.9678,0.5002999901771545,0.4966743886470794,0.999997615814209
12,0.0322756058990955,0.9678,0.5002999901771545,0.4966444671154022,0.999997615814209
13,0.0322756231963634,0.9678,0.5002999901771545,0.4966141879558563,0.999997615814209
14,0.0322756309688091,0.9678,0.5002999901771545,0.4965832829475403,0.999997615814209
15,0.0322756352365017,0.9678,0.5002999901771545,0.496551364660263,0.999997615814209
16,0.0322756352365017,0.9678,0.5002999901771545,0.4965189397335052,0.999997615814209
17,0.0322756471693515,0.9678,0.5002999901771545,0.4964835345745086,0.999997615814209
18,0.0322756508409977,0.9678,0.5002999901771545,0.4964514970779419,0.999997615814209
19,0.032275662356615,0.9678,0.5002999901771545,0.4964255690574646,0.999997615814209
20,0.0322756731688976,0.9678,0.5002999901771545,0.4963917434215545,0.999997615814209
21,0.0322756796896457,0.9678,0.5002999901771545,0.4963616132736206,0.999997615814209
22,0.0322757165968418,0.9678,0.5002999901771545,0.4963304698467254,0.999997615814209
23,0.0322757643640041,0.9678,0.5002999901771545,0.4962977468967438,0.999997615814209
24,0.0322757716953754,0.9678,0.5002999901771545,0.496266096830368,0.999997615814209
25,0.0322757929146289,0.9678,0.5002999901771545,0.4962358176708221,0.999997615814209
26,0.0322757966578006,0.9678,0.5002999901771545,0.4962027072906494,0.999997615814209
27,0.0322758104860782,0.9678,0.5002999901771545,0.4961687922477722,0.999997615814209
28,0.0322758179247379,0.9678,0.5002999901771545,0.4961366057395935,0.999997615814209
29,0.0322758292257785,0.9678,0.5002999901771545,0.4961060285568237,0.999997615814209
30,0.0322758377611637,0.9678,0.5002999901771545,0.4960736334323883,0.999997615814209
31,0.0322758555471897,0.9678,0.5002999901771545,0.4960413873195648,0.999997615814209
32,0.032275875788927,0.9678,0.5002999901771545,0.4960092604160309,0.999997615814209
33,0.0322759127557277,0.9678,0.5002999901771545,0.495973140001297,0.999997615814209
34,0.0322759193360805,0.9678,0.5002999901771545,0.4959398210048675,0.999997615814209
35,0.0322759261548519,0.9678,0.5002999901771545,0.4959076642990112,0.999997615814209
36,0.0322759494960308,0.9678,0.5002999901771545,0.4958716034889221,0.999997615814209
37,0.0322759659945964,0.9678,0.5002999901771545,0.4958386719226837,0.999997615814209
38,0.0322759769260883,0.9678,0.5002999901771545,0.4958037436008453,0.999997615814209
39,0.0322760025322437,0.9678,0.5002999901771545,0.4957675635814667,0.999997615814209
40,0.0322760195076465,0.9678,0.5002999901771545,0.4957287013530731,0.999997615814209
41,0.0322760299026966,0.9678,0.5002999901771545,0.4956901371479034,0.999997615814209
42,0.0322760382473468,0.9678,0.5002999901771545,0.4956502914428711,0.999997615814209
43,0.0322760564148426,0.9678,0.5002999901771545,0.4956128895282745,0.999997615814209
44,0.0322760807573795,0.9678,0.5002999901771545,0.4955778121948242,0.999997615814209
45,0.0322761086523532,0.9678,0.5002999901771545,0.4955359101295471,0.999997615814209
46,0.0322761160433292,0.9678,0.5002999901771545,0.4954983294010162,0.999997615814209
47,0.0322761316597461,0.9678,0.5002999901771545,0.4954602420330047,0.999997615814209
48,0.0322761378347873,0.9678,0.5002999901771545,0.495422750711441,0.999997615814209
49,0.032276144939661,0.9678,0.5002999901771545,0.4953842759132385,0.999997615814209
50,0.0322761542260646,0.9678,0.5002999901771545,0.4953470230102539,0.999997615814209
51,0.0322761629641056,0.9678,0.5002999901771545,0.4953100383281708,0.999997615814209
52,0.0322761730492115,0.9678,0.5002999901771545,0.4952698647975921,0.999997615814209
53,0.0322761742889881,0.9678,0.5002999901771545,0.4952301979064941,0.999997615814209
54,0.0322761861860752,0.9678,0.5002999901771545,0.4951888024806976,0.999997615814209
55,0.0322762145221233,0.9678,0.5002999901771545,0.4951508641242981,0.999997615814209
56,0.0322762219130992,0.9678,0.5002999901771545,0.4951095581054687,0.999997615814209
57,0.0322762463748455,0.9678,0.5002999901771545,0.4950712621212005,0.999997615814209
58,0.0322762599408626,0.9678,0.5002999901771545,0.4950327575206756,0.999997615814209
59,0.0322762664973735,0.9678,0.5002999901771545,0.4949932396411896,0.999997615814209
60,0.0322762820601463,0.9678,0.5002999901771545,0.4949501752853393,0.999997615814209
61,0.0322762890934944,0.9678,0.5002999901771545,0.4949060082435608,0.999997615814209
62,0.0322763015151023,0.9678,0.5002999901771545,0.4948687255382538,0.999997615814209
63,0.0322763090610504,0.9678,0.5002999901771545,0.4948253929615021,0.999997615814209
64,0.0322763301730155,0.9678,0.5002999901771545,0.4947825968265533,0.999997615814209
65,0.0322763337016105,0.9678,0.5002999901771545,0.4947406053543091,0.999997615814209
66,0.0322763448834419,0.9678,0.5002999901771545,0.4946966171264648,0.999997615814209
67,0.0322763790249824,0.9678,0.5002999901771545,0.4946541786193847,0.999997615814209
68,0.0322763940930366,0.9678,0.5002999901771545,0.4946116209030151,0.999997615814209
