epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308013717410343,0.9692,0.6399999856948853,0.4536104500293731,0.9895911812782288
2,0.0308014021686513,0.9692,0.6399999856948853,0.4529836177825928,0.9895907044410706
3,0.0308014346527157,0.9692,0.6399999856948853,0.4523338973522186,0.9895902276039124
4,0.0308014687050022,0.9692,0.6399999856948853,0.4516598284244537,0.9895896315574646
5,0.0308015047433141,0.9692,0.6399999856948853,0.4509596526622772,0.9895892143249512
6,0.0308015434716539,0.9692,0.6399999856948853,0.4502315819263458,0.9895886182785034
7,0.0308015847357786,0.9692,0.6399999856948853,0.4494735598564148,0.9895881414413452
8,0.0308016286557484,0.9692,0.6399999856948853,0.4486834108829498,0.9895875453948976
9,0.0308016760073641,0.9692,0.6399999856948853,0.4478586614131927,0.9895869493484496
10,0.030801726589047,0.9692,0.6399999856948853,0.4469965994358063,0.9895864129066468
11,0.0308017809861183,0.9692,0.6399999856948853,0.4460943937301636,0.989585816860199
12,0.0308018393907388,0.9692,0.6399999856948853,0.44514861702919,0.9895851016044616
13,0.0308019034853492,0.9692,0.6399999856948853,0.4441557228565216,0.989584505558014
14,0.0308019724850144,0.9692,0.6399999856948853,0.4431115984916687,0.9895837903022766
15,0.0308020474528096,0.9692,0.6399999856948853,0.4420119524002075,0.989583134651184
16,0.0308021295713834,0.9692,0.6399999856948853,0.4408517479896545,0.9895824193954468
17,0.0308022194634637,0.9692,0.6399999856948853,0.4396255016326904,0.98958158493042
18,0.0308023193973767,0.9692,0.6399999856948853,0.4383274018764496,0.9895808100700378
19,0.0308024292696578,0.9692,0.6399999856948853,0.4369508326053619,0.989579975605011
20,0.0308025503007932,0.9692,0.6599999666213989,0.4354887008666992,0.989579141139984
21,0.0308026859412,0.9692,0.6599999666213989,0.4339334070682525,0.9895781874656676
22,0.030802836924163,0.9692,0.6599999666213989,0.4322768747806549,0.9895771741867064
23,0.0308030066304195,0.9692,0.6599999666213989,0.4305108487606048,0.98957622051239
24,0.0308031975119444,0.9692,0.6599999666213989,0.4286271929740906,0.9895750880241394
25,0.0308034136072715,0.9692,0.6599999666213989,0.4266183376312256,0.989573895931244
26,0.0308036575970809,0.9692,0.6599999666213989,0.4244782924652099,0.9895727038383484
27,0.0308039337244875,0.9692,0.6599999666213989,0.4222032725811004,0.9895713329315186
28,0.0308042471867493,0.9692,0.6599999666213989,0.4197938442230224,0.989569902420044
29,0.0308046005104846,0.9692,0.6599999666213989,0.4172561466693878,0.9895684123039246
30,0.0308049980923481,0.9692,0.6599999666213989,0.4146037995815277,0.9895667433738708
31,0.0308054410596097,0.9692,0.6599999666213989,0.4118596315383911,0.9895648956298828
32,0.03080592877065,0.9692,0.6599999666213989,0.4090558886528015,0.9895629286766052
33,0.030806458968646,0.9692,0.6599999666213989,0.4062329828739166,0.9895607233047484
34,0.0308070249564177,0.9692,0.6599999666213989,0.4034356474876404,0.9895583391189576
35,0.0308076187805073,0.9692,0.6599999666213989,0.4007076025009155,0.9895557761192322
36,0.0308082300184716,0.9692,0.6599999666213989,0.3980856537818908,0.9895529747009276
37,0.0308088497162812,0.9692,0.6599999666213989,0.3955948948860168,0.9895498752593994
38,0.0308094711782875,0.9692,0.6599999666213989,0.3932470977306366,0.9895465970039368
39,0.0308100888247919,0.9692,0.6599999666213989,0.39104163646698,0.9895429611206056
40,0.0308107016971766,0.9692,0.6599999666213989,0.3889683485031128,0.9895390868186952
41,0.030811309142187,0.9692,0.6599999666213989,0.387011170387268,0.9895349144935608
42,0.030811914101648,0.9692,0.6800000071525574,0.3851505815982818,0.9895304441452026
43,0.0308125213354779,0.9692,0.6800000071525574,0.3833662271499634,0.989525556564331
44,0.0308131351331019,0.9692,0.6800000071525574,0.3816375732421875,0.9895204305648804
45,0.0308137619964873,0.9692,0.6800000071525574,0.3799447417259216,0.989514946937561
46,0.0308144092708099,0.9692,0.6800000071525574,0.37826868891716,0.9895089864730836
47,0.0308150848127615,0.9692,0.6800000071525574,0.3765906691551208,0.9895025491714478
48,0.0308157986512783,0.9692,0.699999988079071,0.3748920261859894,0.9894956946372986
49,0.0308165621466369,0.9692,0.699999988079071,0.3731533586978912,0.9894882440567015
50,0.0308173891415614,0.9692,0.699999988079071,0.3713541328907013,0.9894800186157228
51,0.0308182969863871,0.9692,0.699999988079071,0.3694716989994049,0.989471197128296
52,0.0308193089033005,0.9692,0.699999988079071,0.3674800097942352,0.9894614815711976
53,0.0308204524866159,0.9692,0.699999988079071,0.3653484284877777,0.989450752735138
