epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.0342011495680707,0.9658,0.5399999618530273,0.4579637348651886,0.9920570254325868
87,0.034201149878555,0.9658,0.5399999618530273,0.4579586684703827,0.9920569062232972
88,0.0342011499983036,0.9658,0.5399999618530273,0.457953542470932,0.9920567870140076
89,0.0342011502134195,0.9658,0.5399999618530273,0.4579484164714813,0.9920567870140076
90,0.034201150333168,0.9658,0.5399999618530273,0.4579432606697082,0.992056667804718
91,0.0342011505005998,0.9658,0.5399999618530273,0.4579382240772247,0.992056667804718
92,0.0342011508110857,0.9658,0.5399999618530273,0.4579330384731293,0.9920565485954284
93,0.0342011509904395,0.9658,0.5399999618530273,0.4579279124736786,0.9920564293861388
94,0.0342011510625054,0.9658,0.5399999618530273,0.4579228162765503,0.9920564293861388
95,0.0342011513491485,0.9658,0.5399999618530273,0.4579176902770996,0.9920563101768494
96,0.0342011516596328,0.9658,0.5399999618530273,0.4579125046730041,0.9920563101768494
97,0.0342011517555426,0.9658,0.5399999618530273,0.4579074084758758,0.9920561909675598
98,0.0342011518514553,0.9658,0.5399999618530273,0.4579022824764251,0.9920560717582704
99,0.0342011521619397,0.9658,0.5399999618530273,0.4578971266746521,0.9920560717582704
100,0.0342011524485861,0.9658,0.5399999618530273,0.4578920006752014,0.9920559525489808
