epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0367320369422435,0.9695,0.5100000500679016,0.4961325824260711,0.9954769015312196
2,0.0393713312268257,0.9695,0.5100000500679016,0.4963361322879791,0.993922233581543
3,0.0428783806681632,0.9695,0.5100000500679016,0.4951935112476349,0.9908281564712524
4,0.0488697404444217,0.9695,0.5100000500679016,0.493643581867218,0.985590934753418
5,0.0585549040615558,0.9695,0.5100000500679016,0.4916929602622986,0.9761022329330444
6,0.0724775222897529,0.9695,0.5100000500679016,0.4895056784152984,0.9610045552253724
7,0.0916471398472786,0.9695,0.5100000500679016,0.4861871004104614,0.9477701187133788
8,0.1196534518837928,0.9695,0.5100000500679016,0.4828974604606628,0.9351629018783568
9,0.1383475516319275,0.9695,0.5100000500679016,0.4791775047779083,0.9351629018783568
10,0.1557080965518951,0.9695,0.5100000500679016,0.4750011563301086,0.9351629018783568
11,0.1734789058685302,0.9695,0.5100000500679016,0.4707371294498443,0.9351629018783568
12,0.1817935720443725,0.9695,0.5100000500679016,0.4662732779979706,0.9351629018783568
13,0.1707275689601898,0.9695,0.5100000500679016,0.4622444212436676,0.9351629018783568
14,0.1907118409633636,0.9695,0.5100000500679016,0.4580587744712829,0.9351629018783568
15,0.195407116651535,0.9695,0.5100000500679016,0.4542011022567749,0.9351629018783568
16,0.203359506034851,0.9695,0.5100000500679016,0.450194388628006,0.9351629018783568
17,0.2072831988096237,0.9695,0.5100000500679016,0.4467047452926636,0.9351629018783568
18,0.2109297313690185,0.9695,0.5100000500679016,0.4433609545230865,0.9351629018783568
19,0.2146942730188369,0.9695,0.5100000500679016,0.44040447473526,0.9351629018783568
20,0.1974739041805267,0.9695,0.5100000500679016,0.4374410510063171,0.9351629018783568
21,0.1786034814119339,0.9695,0.5100000500679016,0.434452623128891,0.9351629018783568
22,0.1784586082220077,0.9695,0.5100000500679016,0.4317261576652527,0.9351629018783568
23,0.177821301984787,0.9695,0.5100000500679016,0.4294649362564087,0.9351629018783568
24,0.1781398448944091,0.9695,0.5100000500679016,0.427117645740509,0.9351629018783568
25,0.177440043592453,0.9695,0.5100000500679016,0.4250995218753814,0.9351629018783568
26,0.1782101293087005,0.9695,0.5100000500679016,0.4234375357627868,0.9351629018783568
27,0.1763669358253479,0.9695,0.5100000500679016,0.4218103885650635,0.9351629018783568
28,0.1770664100646972,0.9695,0.5100000500679016,0.4200425744056701,0.9351629018783568
29,0.1724397970199584,0.9695,0.5100000500679016,0.418990820646286,0.9351629018783568
30,0.167716335439682,0.9695,0.5100000500679016,0.4179351031780243,0.9351629018783568
31,0.155761439538002,0.9695,0.5100000500679016,0.4163841009140014,0.9351629018783568
32,0.1520541781187057,0.9695,0.5100000500679016,0.415329247713089,0.9351629018783568
33,0.1506502720117569,0.9695,0.5100000500679016,0.4145829975605011,0.9351629018783568
34,0.1498588324069976,0.9695,0.5100000500679016,0.4136723279953003,0.9351629018783568
35,0.1492367453098297,0.9695,0.5100000500679016,0.4130057394504547,0.9351629018783568
36,0.148372018957138,0.9695,0.5100000500679016,0.4123691618442535,0.9351629018783568
37,0.1477358279943466,0.9695,0.5100000500679016,0.4119330644607544,0.9351629018783568
38,0.1468468825817108,0.9695,0.5100000500679016,0.4113780260086059,0.9351629018783568
39,0.1460214111089706,0.9695,0.5100000500679016,0.4108761847019195,0.9351629018783568
40,0.1454689622879028,0.9695,0.5100000500679016,0.4104373455047607,0.9351629018783568
41,0.1449711342811584,0.9695,0.5100000500679016,0.4100859463214874,0.9351629018783568
42,0.1441335980653763,0.9695,0.5100000500679016,0.4096110761165619,0.9351629018783568
43,0.1439743316173553,0.9695,0.5100000500679016,0.4092475175857544,0.9351629018783568
44,0.1430786441326141,0.9695,0.5100000500679016,0.4091877341270447,0.9351629018783568
45,0.1427256379604339,0.9695,0.5100000500679016,0.4088798463344574,0.9351629018783568
46,0.1425681540012359,0.9695,0.5100000500679016,0.4085256457328796,0.9351629018783568
47,0.1418448862791061,0.9695,0.5100000500679016,0.4083593189716339,0.9351629018783568
48,0.1414271342515945,0.9695,0.5100000500679016,0.408062219619751,0.9351629018783568
49,0.1408078024387359,0.9695,0.5120000243186951,0.4078750610351562,0.9351629018783568
50,0.140635546374321,0.9695,0.5120000243186951,0.4075711965560913,0.9351629018783568
51,0.1395684235095977,0.9695,0.5120000243186951,0.407389372587204,0.9351629018783568
52,0.1395293211221695,0.9695,0.5120000243186951,0.4071812927722931,0.9351629018783568
53,0.1392512454509735,0.9695,0.5120000243186951,0.4068595767021179,0.9351629018783568
54,0.1385391336917877,0.9695,0.5120000243186951,0.4067030251026153,0.9351629018783568
55,0.1382054761648178,0.9695,0.5120000243186951,0.406605064868927,0.9351629018783568
56,0.1373244422197342,0.9695,0.5120000243186951,0.4063936471939087,0.9351629018783568
57,0.1373853908061981,0.9695,0.5120000243186951,0.40609872341156,0.9351629018783568
58,0.1365056581020355,0.9695,0.5120000243186951,0.4061305224895477,0.9351629018783568
59,0.1369207192420959,0.9695,0.5120000243186951,0.4057318866252899,0.9351629018783568
