epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0967452894628047,0.9702,0.5333333611488342,0.4164474606513977,0.7820512652397156
2,0.0974202193498611,0.9702,0.5333333611488342,0.4058592021465301,0.7820512652397156
3,0.0973972634851932,0.9702,0.5666667222976685,0.3965159356594085,0.7820512652397156
4,0.0965902453124523,0.9702,0.5333333611488342,0.3963267803192138,0.7820512652397156
5,0.0967359004855156,0.9702,0.6000000238418579,0.3856322765350342,0.7820512652397156
6,0.0969000502049922,0.9698,0.6666666865348816,0.3766284584999084,0.7820512652397156
7,0.0970993234157562,0.9697,0.7000000476837158,0.3749633431434631,0.7820512652397156
8,0.0967992473423481,0.9702,0.6333333849906921,0.3759894669055938,0.7820512652397156
9,0.0966530592560768,0.9701,0.7000000476837158,0.3726208806037903,0.7820512652397156
10,0.0956025542795658,0.9697,0.7000000476837158,0.376059889793396,0.7820512652397156
11,0.0959276001393795,0.9698,0.7000000476837158,0.3741833567619324,0.7820512652397156
12,0.0946160022675991,0.9693,0.7333333492279053,0.3743163049221039,0.7820512652397156
13,0.0961914464831352,0.9697,0.7000000476837158,0.3734723627567291,0.7820512652397156
14,0.0934773265063762,0.9683,0.7666667103767395,0.3747384250164032,0.7820512652397156
15,0.0951837826550006,0.9693,0.7333333492279053,0.3676927089691162,0.7820512652397156
16,0.094802144831419,0.9697,0.7000000476837158,0.3616497218608856,0.7820512652397156
17,0.0940706622362136,0.9687,0.7666667103767395,0.3625526428222656,0.7820512652397156
18,0.0935114968955516,0.9699,0.7000000476837158,0.3625332117080688,0.7820512652397156
19,0.0949161343634128,0.9699,0.7000000476837158,0.3439256846904754,0.7820512652397156
20,0.0937565799295902,0.9695,0.7333333492279053,0.3366357386112213,0.7820512652397156
21,0.065852618342638,0.9689,0.9333333969116212,0.3003782927989959,0.7820512652397156
22,0.0657562358140945,0.9694,0.9000000357627869,0.2999540269374847,0.7820512652397156
23,0.0657388038754463,0.9683,0.9000000357627869,0.2972967326641083,0.7820512652397156
24,0.0656605513870716,0.9696,0.8666667342185974,0.3007011711597442,0.7820512652397156
