epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
2,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
3,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
4,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
5,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
6,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
7,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
8,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
9,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
10,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
11,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
12,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
13,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
14,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
15,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
16,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
17,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
18,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
19,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
20,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
21,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
22,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
23,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
24,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
25,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
26,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
27,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
28,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
29,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
30,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
31,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
32,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
33,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
34,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
35,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
36,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
37,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
38,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
39,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
40,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
41,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
42,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
43,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
44,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
45,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
46,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
47,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
48,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
49,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
50,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
51,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
52,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
53,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
54,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
55,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
56,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
57,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
58,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
59,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
60,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
61,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
62,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
63,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
64,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
65,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
66,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
67,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
68,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
69,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
70,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
71,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
72,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
73,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
74,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
75,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
76,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
77,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
78,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
79,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
80,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
81,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
82,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
83,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
84,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
85,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
86,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
87,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
88,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
89,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
90,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
91,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
92,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
93,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
94,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
95,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
96,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
97,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
98,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
99,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
100,1.129015654336374e-07,1.0,0.5,0.5078037977218628,0.9840697646141052
