epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0357004964590072,0.9676,0.4860000312328338,0.5072246789932251,0.99921452999115
2,0.0359461297869682,0.9676,0.4860000312328338,0.5066059231758118,0.9992020726203918
3,0.0362458311080932,0.9676,0.4860000312328338,0.5058267116546631,0.99918931722641
4,0.0366415953040123,0.9676,0.4860000312328338,0.5049310922622681,0.99917870759964
5,0.0370924856185913,0.9676,0.4860000312328338,0.503917396068573,0.999165177345276
6,0.0377072566390037,0.9676,0.4860000312328338,0.5027762055397034,0.9991518259048462
7,0.0385036365389823,0.9676,0.4860000312328338,0.5014971494674683,0.9991402626037598
8,0.0397383947610855,0.9676,0.4860000312328338,0.5000361800193787,0.9991306662559508
9,0.0411359112262725,0.9676,0.4860000312328338,0.4983522593975067,0.9991162419319152
10,0.0434212995529174,0.9676,0.4860000312328338,0.4966186881065368,0.9991012811660768
11,0.0459066624879837,0.9676,0.4860000312328338,0.4947013258934021,0.99909245967865
12,0.0491153193473815,0.9676,0.4860000312328338,0.4928374886512756,0.9990816116333008
13,0.0538009393811225,0.9676,0.4860000312328338,0.4909176826477051,0.9990723133087158
14,0.0600122501611709,0.9676,0.4860000312328338,0.4890711307525635,0.9990515112876892
15,0.0675139169931411,0.9676,0.4860000312328338,0.4871507883071899,0.99904066324234
16,0.0750664234161377,0.9676,0.4860000312328338,0.4853518903255462,0.9990221261978148
17,0.083721317911148,0.9676,0.4860000312328338,0.4835428893566131,0.9990087747573853
18,0.0922251865267753,0.9676,0.4860000312328338,0.4818341434001922,0.9989919066429138
19,0.0981763450503349,0.9676,0.4860000312328338,0.4801781773567199,0.9989736080169678
20,0.1035933847188949,0.9676,0.4860000312328338,0.4785538613796234,0.99895441532135
21,0.1122400868892669,0.9676,0.4860000312328338,0.4769540727138519,0.9989380240440368
22,0.1286122829437256,0.9676,0.4860000312328338,0.4753895103931427,0.9989175796508788
23,0.1472383469104767,0.9676,0.4860000312328338,0.4738631844520569,0.99889874458313
24,0.1549523859977722,0.9676,0.4860000312328338,0.4724062085151672,0.9988829493522644
25,0.1569034456253051,0.9676,0.4860000312328338,0.4710396230220794,0.9988577365875244
26,0.1592593460083007,0.9676,0.4860000312328338,0.469716340303421,0.9988327622413636
27,0.1613624094724655,0.9676,0.4860000312328338,0.468434602022171,0.9988080263137816
28,0.1634419986724853,0.9676,0.4860000312328338,0.4671711027622223,0.9987910389900208
29,0.1652563932657242,0.9676,0.4860000312328338,0.4659585058689117,0.9987704157829284
30,0.1671167261600494,0.9676,0.4860000312328338,0.4647843837738037,0.9987492561340332
31,0.1687701923370361,0.9676,0.4860000312328338,0.463651955127716,0.9987257122993468
32,0.1703358877182006,0.9676,0.4860000312328338,0.4625731408596039,0.9986929297447203
33,0.172018648648262,0.9676,0.4860000312328338,0.4615234732627868,0.9986600875854492
34,0.1732695816755294,0.9676,0.4860000312328338,0.4604977667331695,0.9986294507980348
35,0.1749503416061401,0.9676,0.4860000312328338,0.4594984948635101,0.998599112033844
36,0.1759098807334899,0.9676,0.4860000312328338,0.4585292637348175,0.9985675811767578
37,0.1775938759088516,0.9676,0.4860000312328338,0.4575648307800293,0.9985491633415222
38,0.1789504725933074,0.9676,0.4860000312328338,0.4566510915756225,0.9985153079032898
39,0.1802513681411743,0.9676,0.4860000312328338,0.4557603895664215,0.9984820485115052
40,0.1811527248382568,0.9676,0.4860000312328338,0.4549039602279663,0.9984402060508728
41,0.1825694546222686,0.9676,0.4860000312328338,0.4540558457374573,0.9984084963798524
42,0.1838096336841583,0.9676,0.4860000312328338,0.4532339572906494,0.9983729124069214
43,0.1847862038373947,0.9676,0.4860000312328338,0.4524403810501098,0.998330295085907
44,0.1858503458976745,0.9676,0.4860000312328338,0.4516545534133911,0.9982996582984924
45,0.1871071356534958,0.9676,0.4860000312328338,0.4508902728557586,0.9982678890228271
46,0.1879990872859955,0.9676,0.4860000312328338,0.4501543045043945,0.998225748538971
47,0.189010267329216,0.9676,0.4860000312328338,0.4494403004646301,0.998178243637085
48,0.1900444199085235,0.9676,0.4860000312328338,0.448775440454483,0.9980860948562622
49,0.1909440835952758,0.9676,0.4860000312328338,0.4481026232242584,0.998023271560669
50,0.1919149673223495,0.9676,0.4860000312328338,0.447456806898117,0.9979396462440492
51,0.1927545335769653,0.9676,0.4860000312328338,0.4468011260032654,0.9978973865509032
52,0.1935230363368988,0.9676,0.4860000312328338,0.4461764097213745,0.9978260397911072
