epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0501502048313617,0.971,0.9333333969116212,0.1439999490976333,0.7225713133811951
2,0.0654196017682552,0.9818,0.9333333969116212,0.1075982078909874,0.7147228121757507
3,0.0672734673857688,0.9895,0.9333333969116212,0.1019445806741714,0.698040246963501
4,0.0675140776872634,0.9924,0.9333333969116212,0.0984944254159927,0.6775891780853271
5,0.067159062051773,0.9944,0.9333333969116212,0.0958609580993652,0.6567027568817139
6,0.0665654427170753,0.9954,0.9333333969116212,0.0936858057975769,0.6370084285736084
7,0.0658875520825386,0.9964,0.9333333969116212,0.0918252989649772,0.6190940141677856
8,0.0651957547664642,0.9973,0.9333333969116212,0.0902026146650314,0.6030365228652954
9,0.064522081720829,0.9977,0.9333333969116212,0.0887685567140579,0.5887021422386169
10,0.0638803381264209,0.9983,0.9333333969116212,0.0874882116913795,0.5758904814720154
11,0.0632754880607128,0.9985,0.9333333969116212,0.0863354727625846,0.5643970966339111
12,0.0627081926882267,0.9987,0.9333333969116212,0.0852901041507721,0.5540362596511841
13,0.0621770140826702,0.9991,0.9333333969116212,0.0843360945582389,0.5446478128433228
14,0.0616796881496906,0.9993,0.9333333969116212,0.083460584282875,0.5360963344573975
15,0.0612136036694049,0.9995,0.9333333969116212,0.0826530829071998,0.5282686948776245
16,0.0607760997056961,0.9995,0.9333333969116212,0.0819049552083015,0.5210698843002319
17,0.0603646737575531,0.9995,0.9333333969116212,0.0812090188264846,0.514420747756958
18,0.0599770061612129,0.9996,0.9666666984558104,0.0805592462420463,0.5082546472549438
19,0.0596109832704067,0.9996,0.9666666984558104,0.0799504965543747,0.5025150775909424
20,0.0592646793961524,0.9998,1.0,0.0793784484267234,0.4971545338630676
21,0.0589363889932632,0.9999,1.0,0.0788393691182136,0.4921320676803589
22,0.0586245704233646,0.9999,1.0,0.0783300250768661,0.4874127507209778
23,0.0583278531968593,0.9999,1.0,0.0778476148843765,0.4829664230346679
24,0.0580450108766555,0.9999,1.0,0.0773897245526313,0.4787668585777282
25,0.0577749312996864,0.9999,1.0,0.0769541785120964,0.4747912287712097
26,0.0575166251182556,0.9999,1.0,0.0765391141176223,0.4710196256637573
27,0.0572692044973373,0.9999,1.0,0.0761428475379943,0.4674343466758728
28,0.0570318764865398,0.9999,1.0,0.0757639110088348,0.4640199542045593
29,0.0568038962125778,1.0,1.0,0.0754009708762168,0.4607627391815185
30,0.0565846373260021,1.0,1.0,0.075052835047245,0.4576503038406372
31,0.0563734900176525,1.0,1.0,0.0747184604406356,0.4546718597412109
32,0.0561699181854724,1.0,1.0,0.0743968859314918,0.4518174529075622
33,0.0559734361052513,1.0,1.0,0.0740872249007225,0.4490783810615539
34,0.0557835954785346,1.0,1.0,0.0737886950373649,0.4464465975761413
35,0.0555999783694744,1.0,1.0,0.0735005959868431,0.4439148306846618
36,0.0554222248375415,1.0,1.0,0.0732222720980644,0.4414767026901245
37,0.0552499782085418,1.0,1.0,0.0729531347751617,0.4391261339187622
38,0.0550829374551773,1.0,1.0,0.0726926401257515,0.4368578195571899
39,0.0549208032667636,1.0,1.0,0.0724402591586113,0.434666633605957
40,0.0547633121967315,1.0,1.0,0.0721955895423889,0.4325481653213501
41,0.054610202729702,1.0,1.0,0.0719581544399261,0.4304981231689453
42,0.0544612724840641,1.0,1.0,0.0717275962233543,0.4285127520561218
43,0.05431628895998,1.0,1.0,0.0715035572648048,0.4265885353088379
44,0.054175063663721,1.0,1.0,0.071285679936409,0.4247221946716308
45,0.0540373952329158,1.0,1.0,0.0710736811161041,0.4229106903076172
46,0.0539031376123428,1.0,1.0,0.0708672404289245,0.4211511611938476
47,0.0537721185803413,1.0,1.0,0.0706661120057106,0.4194410443305969
48,0.05364419657588,1.0,1.0,0.0704700574278831,0.4177778959274292
49,0.0535192082226276,1.0,1.0,0.0702788084745407,0.4161595106124878
50,0.053397052848339,1.0,1.0,0.0700921714305877,0.414583683013916
51,0.0532775904893875,1.0,1.0,0.0699099451303482,0.4130485653877258
52,0.0531607224106788,1.0,1.0,0.0697319209575653,0.4115521907806396
53,0.0530463306725025,1.0,1.0,0.0695579349994659,0.4100930094718933
54,0.0529343097567558,1.0,1.0,0.0693878084421157,0.4086692929267883
55,0.0528245745658874,1.0,1.0,0.0692213997244834,0.4072795510292053
56,0.0527170257687568,1.0,1.0,0.0690585300326347,0.4059223532676697
57,0.0526115915060043,1.0,1.0,0.0688990801572799,0.4045963287353515
58,0.0525081712424755,1.0,1.0,0.0687429010868072,0.4033002257347107
59,0.052406709241867,1.0,1.0,0.0685898885130882,0.4020329117774963
60,0.0523071271717548,1.0,1.0,0.0684399157762527,0.400793194770813
61,0.0522093525886535,1.0,1.0,0.0682928711175918,0.3995801210403442
62,0.052113326215744,1.0,1.0,0.0681486427783966,0.3983924984931946
63,0.0520189883828163,1.0,1.0,0.0680071115493774,0.3972295522689819
64,0.0519262758255004,1.0,1.0,0.0678682178258895,0.3960902690887451
65,0.0518351359844207,1.0,1.0,0.067731849849224,0.3949738144874573
66,0.051745531630516,1.0,1.0,0.0675979405641555,0.3938795328140259
67,0.0516573949754238,1.0,1.0,0.0674663931131362,0.3928064107894897
68,0.0515706724345684,1.0,1.0,0.0673371255397796,0.3917538523674011
69,0.051485325884819,1.0,1.0,0.0672100558876991,0.3907211422920227
70,0.0514013230085372,1.0,1.0,0.0670851394534111,0.3897076249122619
71,0.0513186096191406,1.0,1.0,0.066962294280529,0.3887125849723816
72,0.05123715416193,1.0,1.0,0.0668414533138275,0.3877355456352234
73,0.0511569193482399,1.0,1.0,0.066722571849823,0.3867759108543396
74,0.0510778698205947,1.0,1.0,0.0666055604815483,0.3858330249786377
75,0.0509999626874923,1.0,1.0,0.0664903968572616,0.384906530380249
76,0.0509231722354888,1.0,1.0,0.0663770139217376,0.383995771408081
77,0.0508474629044532,1.0,1.0,0.0662653371691703,0.3831003308296203
78,0.0507728145003318,1.0,1.0,0.066155344247818,0.3822197914123535
79,0.0506991870641708,1.0,1.0,0.0660469830036163,0.3813535571098327
80,0.0506265589952468,1.0,1.0,0.0659401938319206,0.380501389503479
81,0.0505549015402793,1.0,1.0,0.0658349618315696,0.3796628713607788
82,0.0504841960906982,1.0,1.0,0.0657312199473381,0.3788375854492187
83,0.0504144026994705,1.0,1.0,0.0656289309263229,0.3780250549316406
84,0.0503455057322978,1.0,1.0,0.0655280500650405,0.3772250413894653
85,0.0502774816513061,1.0,1.0,0.0654285624623298,0.3764371275901794
86,0.0502103090763092,1.0,1.0,0.0653304234147071,0.3756610751152038
87,0.0501439744472503,1.0,1.0,0.0652335882186889,0.3748964667320251
88,0.0500784445285797,1.0,1.0,0.0651380345225334,0.3741430640220642
89,0.0500137157618999,1.0,1.0,0.0650437250733375,0.3734006285667419
90,0.0499497530519962,1.0,1.0,0.0649506449699401,0.3726688027381897
91,0.0498865452587604,1.0,1.0,0.0648587346076965,0.3719473481178283
92,0.0498240726888179,1.0,1.0,0.064767986536026,0.3712359070777893
93,0.0497623280882835,1.0,1.0,0.0646783784031868,0.3705343604087829
94,0.0497012845695018,1.0,1.0,0.0645898729562759,0.3698423504829407
95,0.0496409260511398,1.0,1.0,0.064502440392971,0.3691597580909729
