epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0315738256692886,0.9694,0.5100000500679016,0.4862299859523773,0.9996291399002076
2,0.0315753858327865,0.9694,0.5100000500679016,0.4861935079097748,0.999629020690918
3,0.0315767816066741,0.9694,0.5100000500679016,0.4861579537391662,0.999629020690918
4,0.0315785159170627,0.9694,0.5100000500679016,0.4861243069171905,0.9996289014816284
5,0.0315805202186107,0.9694,0.5100000500679016,0.4860906600952148,0.9996287822723388
6,0.0315819968938827,0.9694,0.5100000500679016,0.4860531091690063,0.9996287822723388
7,0.0315840048730373,0.9694,0.5100000500679016,0.4860181510448456,0.9996286630630492
8,0.0315853546023368,0.9694,0.5100000500679016,0.4859818518161773,0.9996285438537598
9,0.0315869129896164,0.9694,0.5100000500679016,0.4859454929828644,0.9996284246444702
10,0.0315886772572994,0.9694,0.5100000500679016,0.4859071969985962,0.9996283054351808
11,0.031590156251192,0.9694,0.5100000500679016,0.4858693480491638,0.9996281862258912
12,0.0315916350126266,0.9694,0.5100000500679016,0.4858308732509613,0.9996280670166016
13,0.0315935862004756,0.9694,0.5100000500679016,0.4857942759990692,0.9996280670166016
14,0.0315952645957469,0.9694,0.5100000500679016,0.4857580065727234,0.9996278285980223
15,0.031596855610609,0.9694,0.5100000500679016,0.4857200086116791,0.9996277093887328
16,0.0315985272109508,0.9694,0.5100000500679016,0.485681802034378,0.9996275901794434
17,0.0316001432478427,0.9694,0.5100000500679016,0.4856414198875427,0.9996274709701538
18,0.0316019751608371,0.9694,0.5100000500679016,0.4856035113334656,0.9996274709701538
19,0.0316036234796047,0.9694,0.5100000500679016,0.4855627715587616,0.9996273517608644
20,0.031605793839693,0.9694,0.5100000500679016,0.4855240285396576,0.9996272325515748
21,0.0316076764345169,0.9694,0.5100000500679016,0.4854879975318908,0.9996272325515748
22,0.0316094854176044,0.9694,0.5100000500679016,0.4854499697685241,0.9996271133422852
23,0.0316114629089832,0.9694,0.5100000500679016,0.4854114353656769,0.9996269941329956
24,0.0316135465323925,0.9694,0.5100000500679016,0.4853731393814087,0.999626874923706
25,0.0316151586294174,0.9694,0.5100000500679016,0.4853323698043823,0.9996267557144164
26,0.0316170527994632,0.9694,0.5100000500679016,0.4852945804595947,0.999626636505127
27,0.0316190534710884,0.9694,0.5100000500679016,0.4852509200572967,0.9996265172958374
28,0.0316209953963756,0.9694,0.5100000500679016,0.4852099120616913,0.999626398086548
29,0.0316228523492813,0.9694,0.5100000500679016,0.4851686656475067,0.9996262788772584
30,0.0316250841796398,0.9694,0.5100000500679016,0.4851282835006714,0.9996261596679688
31,0.0316271506786346,0.9694,0.5100000500679016,0.4850866198539734,0.9996260404586792
32,0.0316291849851608,0.9694,0.5100000500679016,0.4850463569164276,0.9996260404586792
