epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
2,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
3,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
4,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
5,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
6,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
7,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
8,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
9,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
10,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
11,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
12,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
13,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
14,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
15,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
16,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
17,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
18,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
19,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
20,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
21,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
22,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
23,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
24,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
25,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
26,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
27,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
28,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
29,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
30,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
31,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
32,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
33,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
34,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
35,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
36,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
37,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
38,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
39,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
40,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
41,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
42,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
43,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
44,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
45,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
46,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
47,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
48,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
49,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
50,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
51,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
52,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
53,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
54,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
55,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
56,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
57,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
58,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
59,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
60,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
61,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
62,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
63,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
64,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
65,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
66,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
67,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
68,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
69,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
70,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
71,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
72,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
73,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
74,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
75,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
76,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
77,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
78,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
79,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
80,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
81,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
82,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
83,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
84,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
85,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
86,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
87,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
88,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
89,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
90,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
91,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
92,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
93,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
94,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
95,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
96,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
97,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
98,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
99,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
100,0.0307,0.9693,0.5,0.4976535737514496,0.9995579123497008
