epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0415307374119758,0.9668,0.5040000081062317,0.4945575296878814,0.992895781993866
2,0.0441353219151496,0.9668,0.5040000081062317,0.494608074426651,0.9903585314750672
3,0.0474052774608135,0.9668,0.5040000081062317,0.4944994747638702,0.9871395230293274
4,0.053296521693468,0.9668,0.5040000081062317,0.4940242767333984,0.9807841777801514
5,0.0618528668820858,0.9668,0.5040000081062317,0.4931234419345855,0.9715479016304016
6,0.0771227308273315,0.9668,0.5040000081062317,0.4919842779636383,0.954751193523407
7,0.0934196194410324,0.9668,0.5040000081062317,0.4905605316162109,0.9373740553855896
8,0.1132731086969375,0.9668,0.5040000081062317,0.4888696372509002,0.9184861779212952
9,0.1351922906398773,0.9668,0.5040000081062317,0.4868133664131164,0.898280143737793
10,0.168790251994133,0.9668,0.5040000081062317,0.484445571899414,0.8573695421218872
11,0.1898064406871795,0.9668,0.5040000081062317,0.4817505776882171,0.8330010771751404
12,0.1821844944477081,0.9668,0.5040000081062317,0.4785753488540649,0.8553454279899597
13,0.1871660333156585,0.9668,0.5040000081062317,0.4753479361534118,0.8023608326911926
14,0.1737407513618469,0.9668,0.5040000081062317,0.4720140695571899,0.8524274230003357
15,0.1598159647464752,0.9668,0.5040000081062317,0.4689311385154724,0.8508026599884033
16,0.1638630067586899,0.9668,0.5040000081062317,0.4655295312404632,0.8078329563140869
17,0.1684168833732605,0.9668,0.5040000081062317,0.4622918367385864,0.7582063674926758
18,0.1598096381664276,0.9668,0.5040000081062317,0.4594057500362396,0.835369348526001
19,0.1615624606370926,0.9668,0.5040000081062317,0.4563811123371124,0.7908105254173279
20,0.1612315049171447,0.9668,0.5040000081062317,0.4535805881023407,0.7759383320808411
21,0.1647469558238983,0.9668,0.5040000081062317,0.4504153728485107,0.7575059533119202
22,0.1710537883758545,0.9668,0.5040000081062317,0.4474146366119385,0.7252789735794067
23,0.1708711087226867,0.9668,0.5040000081062317,0.4447409212589264,0.7252789735794067
24,0.1717718047380447,0.9668,0.5040000081062317,0.4422708451747894,0.7252789735794067
25,0.1598386193752289,0.9668,0.5040000081062317,0.4399635195732116,0.7817825675010681
26,0.1733461868286132,0.9668,0.5040000081062317,0.4373274147510528,0.7252789735794067
27,0.165042693066597,0.9668,0.5040000081062317,0.4350188076496124,0.7379150390625
28,0.1704942110061645,0.9668,0.5040000081062317,0.4325285255908966,0.7252789735794067
29,0.1698499399423599,0.9668,0.5040000081062317,0.4304652810096741,0.7252789735794067
30,0.1702568341255187,0.9668,0.5040000081062317,0.428363174200058,0.7252789735794067
31,0.1754181230545043,0.9668,0.5040000081062317,0.4263485074043274,0.7252789735794067
32,0.1638467734694481,0.9668,0.5040000081062317,0.4245644807815552,0.743523359298706
33,0.1736180543899536,0.9668,0.5040000081062317,0.4225688576698303,0.7252789735794067
34,0.1663627210378646,0.9668,0.5040000081062317,0.4209987819194793,0.7333602905273438
35,0.1618626538753509,0.9668,0.5040000081062317,0.4195004999637604,0.7584487199783325
36,0.1511715215325355,0.9668,0.5040000081062317,0.4178729951381683,0.7408236265182495
37,0.1508040442943573,0.9668,0.5040000081062317,0.4165476858615875,0.7252789735794067
38,0.1514765087246894,0.9668,0.5040000081062317,0.4153356552124023,0.7252789735794067
39,0.1521128409862518,0.9668,0.5040000081062317,0.4142167270183563,0.7252789735794067
40,0.1505127943634986,0.9668,0.5040000081062317,0.4132496416568756,0.7252789735794067
41,0.1488748097300529,0.9668,0.5040000081062317,0.4123037159442901,0.7252789735794067
42,0.1501963829517364,0.9668,0.5040000081062317,0.4112278521060943,0.7252789735794067
43,0.1486609930992126,0.9668,0.5040000081062317,0.4103288054466247,0.7252789735794067
44,0.1485827842354774,0.9668,0.5040000081062317,0.4095045328140259,0.7252789735794067
45,0.1461070865273475,0.9668,0.5040000081062317,0.4088006317615509,0.7252789735794067
46,0.1457493176221847,0.9668,0.5040000081062317,0.4081771075725555,0.7252789735794067
47,0.1434401957511901,0.9668,0.5040000081062317,0.4078446626663208,0.7252789735794067
48,0.144869723701477,0.9668,0.5040000081062317,0.4071931838989258,0.7252789735794067
49,0.1450713423967361,0.9668,0.5040000081062317,0.406603991985321,0.7252789735794067
50,0.1441955562829971,0.9668,0.5040000081062317,0.406062513589859,0.7252789735794067
51,0.1433703584551811,0.9668,0.5040000081062317,0.4055083990097046,0.7252789735794067
52,0.1441561618924141,0.9668,0.5040000081062317,0.4050264358520508,0.7252789735794067
53,0.1438912368297576,0.9668,0.5040000081062317,0.4046157300472259,0.7252789735794067
54,0.1427555163621902,0.9668,0.5040000081062317,0.40436452627182,0.7252789735794067
55,0.1427127700448036,0.9668,0.5040000081062317,0.4038645625114441,0.7252789735794067
56,0.1419575324177742,0.9668,0.5040000081062317,0.4035321176052093,0.7252789735794067
57,0.1416774805188179,0.9668,0.5040000081062317,0.4032171964645386,0.7252789735794067
58,0.1405795690774917,0.9668,0.5040000081062317,0.4028965830802917,0.7252789735794067
59,0.1405156844854355,0.9668,0.5040000081062317,0.4025751054286957,0.7252789735794067
60,0.1396606978416442,0.9668,0.5040000081062317,0.4024237692356109,0.7252789735794067
61,0.1393088946104049,0.9668,0.5040000081062317,0.4021879136562347,0.7252789735794067
62,0.1391303480505943,0.9668,0.5040000081062317,0.401797205209732,0.7252789735794067
63,0.1385655679583549,0.9668,0.5040000081062317,0.4013938307762146,0.7252789735794067
64,0.1388005784511566,0.9668,0.5049999952316284,0.4011896252632141,0.7252789735794067
65,0.1379398825407028,0.9668,0.5049999952316284,0.40094655752182,0.7252789735794067
66,0.137780332660675,0.9668,0.5049999952316284,0.4007796049118042,0.7252789735794067
67,0.1370380115628242,0.9668,0.5049999952316284,0.4005834460258484,0.7252789735794067
68,0.1373229943037033,0.9668,0.5049999952316284,0.4003508687019348,0.7252789735794067
69,0.1368924225091934,0.9668,0.5049999952316284,0.4001818299293518,0.7252789735794067
70,0.1359463144302368,0.9668,0.5049999952316284,0.3998959958553314,0.7252789735794067
71,0.136471153640747,0.9668,0.5049999952316284,0.3994823694229126,0.7252789735794067
72,0.1360660153985023,0.9668,0.5060000419616699,0.3991639912128448,0.7252789735794067
73,0.1345169707655906,0.9668,0.5060000419616699,0.3991853892803192,0.7252789735794067
74,0.1338782249331474,0.9668,0.5060000419616699,0.3991033434867859,0.7252789735794067
75,0.1326700677871704,0.9668,0.5060000419616699,0.3988023102283478,0.7252789735794067
76,0.1339075706601143,0.9668,0.5060000419616699,0.3984761834144592,0.7252789735794067
77,0.1337314533233642,0.9668,0.5060000419616699,0.3983431160449981,0.7252789735794067
78,0.1326638355851173,0.9668,0.5060000419616699,0.3981205821037292,0.7252789735794067
79,0.1321834781765938,0.9668,0.5060000419616699,0.3978942334651947,0.7252789735794067
80,0.132709226667881,0.9668,0.5060000419616699,0.3975417613983154,0.7252789735794067
81,0.1320660562634468,0.9668,0.5060000419616699,0.397307813167572,0.7252789735794067
82,0.1326205762505531,0.9668,0.5060000419616699,0.3972595930099487,0.7252789735794067
83,0.1319099817037582,0.9668,0.5060000419616699,0.3972099721431732,0.7252789735794067
84,0.1314777068376541,0.9668,0.5060000419616699,0.3972272872924804,0.7252789735794067
85,0.1315877666950226,0.9668,0.5060000419616699,0.3970799744129181,0.7252789735794067
86,0.1283502262830734,0.9668,0.5060000419616699,0.397101879119873,0.7252789735794067
87,0.1314918247938156,0.9668,0.5060000419616699,0.3967700898647308,0.7252789735794067
88,0.1304582049489021,0.9668,0.5060000419616699,0.3966076970100403,0.7252789735794067
89,0.1282633271455764,0.9668,0.5060000419616699,0.3965258300304413,0.7252789735794067
90,0.1289289873600006,0.9668,0.5060000419616699,0.396211564540863,0.7252789735794067
91,0.1298738180279731,0.9668,0.5060000419616699,0.3960688710212707,0.7252789735794067
92,0.1287287978291511,0.9668,0.5060000419616699,0.395940214395523,0.7252789735794067
93,0.1292749187350273,0.9668,0.5070000290870667,0.3958613574504852,0.7252789735794067
94,0.1295405516028404,0.9668,0.5070000290870667,0.3958702385425567,0.7252789735794067
95,0.1275820547580719,0.9668,0.5070000290870667,0.395635038614273,0.7252789735794067
