epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0004966676586307,1.0,1.0,0.0006355100777,0.0071884989738464
2,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
3,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
4,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
5,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
6,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
7,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
8,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
9,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
10,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
11,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
12,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
13,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
14,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
15,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
16,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
17,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
18,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
19,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
20,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
21,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
22,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
23,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
24,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
25,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
26,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
27,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
28,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
29,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
30,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
31,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
32,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
33,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
34,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
35,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
36,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
37,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
38,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
39,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
40,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
41,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
42,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
43,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
44,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
45,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
46,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
47,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
48,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
49,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
50,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
51,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
52,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
53,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
54,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
55,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
56,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
57,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
58,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
59,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
60,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
61,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
62,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
63,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
64,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
65,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
66,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
67,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
68,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
69,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
70,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
71,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
72,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
73,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
74,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
75,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
76,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
77,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
78,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
79,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
80,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
81,0.000494926167,1.0,1.0,0.0006332288612611,0.0071781277656555
