epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0509939282298088,0.9956,1.0,0.0424516387283802,0.4033042192459106
2,0.0307046161293983,1.0,1.0,0.0268671251833438,0.2298834919929504
3,0.030030475205183,1.0,1.0,0.0263835191726684,0.2231987714767456
4,0.0294858513474464,1.0,1.0,0.0259594861418008,0.2171193957328796
5,0.0290146600812673,1.0,1.0,0.0255700461566448,0.2116640210151672
6,0.0285975669622421,1.0,1.0,0.0252089630812406,0.2067804932594299
7,0.028222748491168,1.0,1.0,0.0248724594712257,0.2023895382881164
8,0.0278819150447845,1.0,1.0,0.0245576240122318,0.1984155774116516
9,0.0275689870268106,1.0,1.0,0.0242620557546615,0.1947942972183227
10,0.0272793543934822,1.0,1.0,0.0239837113767862,0.1914729475975036
11,0.0270093975335359,1.0,1.0,0.0237207971513271,0.1884080171585083
12,0.0267563076645135,1.0,1.0,0.0234717801213264,0.1855645775794983
13,0.0265177889496088,1.0,1.0,0.0232352912425994,0.1829134225845337
14,0.0262919696778059,1.0,1.0,0.0230101384222507,0.1804306507110595
15,0.0260772974997758,1.0,1.0,0.0227952618151903,0.1780959963798523
16,0.0258724980145692,1.0,1.0,0.0225897263735532,0.1758930087089538
17,0.0256764894872903,1.0,1.0,0.0223927106708288,0.1738073825836181
18,0.0254883420944213,1.0,1.0,0.0222034826874732,0.1718270182609558
19,0.0253072699218988,1.0,1.0,0.0220213923603296,0.1699414849281311
20,0.0251325865417718,1.0,1.0,0.0218458455055952,0.1681415438652038
21,0.0249637169778347,1.0,1.0,0.0216763373464345,0.1664196252822876
22,0.0248001342505216,1.0,1.0,0.021512396633625,0.1647686958312988
23,0.0246413972586393,1.0,1.0,0.0213536042720079,0.1631828546524047
24,0.0244871032714843,1.0,1.0,0.0211995840072631,0.1616567969322204
25,0.0243369164675474,1.0,1.0,0.0210500042885541,0.160185694694519
26,0.02419052464962,1.0,1.0,0.0209045577794313,0.1587653756141662
27,0.0240476528197526,1.0,1.0,0.0207629669457674,0.157392144203186
28,0.0239080572515726,1.0,1.0,0.0206249859184026,0.1560626029968261
29,0.0237715230196714,1.0,1.0,0.0204903837293386,0.1547735333442688
30,0.0236378558844327,1.0,1.0,0.020358957350254,0.1535224318504333
31,0.023506870496273,1.0,1.0,0.0202305167913436,0.1523065567016601
32,0.0233784226179122,1.0,1.0,0.0201048869639635,0.1511238813400268
33,0.0232523521482944,1.0,1.0,0.0199819132685661,0.1499722003936767
34,0.0231285465121269,1.0,1.0,0.0198614541441202,0.1488497257232666
35,0.0230068789243698,1.0,1.0,0.0197433736175298,0.1477546095848083
36,0.0228872582256793,1.0,1.0,0.0196275617927312,0.1466854214668274
37,0.0227695592582225,1.0,1.0,0.0195138864219188,0.14564049243927
38,0.0226537181928753,1.0,1.0,0.0194022580981254,0.1446186900138855
39,0.0225396337687969,1.0,1.0,0.0192925743758678,0.1436188220977783
40,0.0224272324562072,1.0,1.0,0.0191847439855337,0.1426393985748291
41,0.0223164597228169,1.0,1.0,0.0190786924213171,0.1416797637939453
42,0.022207235969603,1.0,1.0,0.0189743414521217,0.1407387852668762
43,0.0220995076954364,1.0,1.0,0.0188716147094964,0.1398153901100158
44,0.0219932091295719,1.0,1.0,0.0187704395502805,0.1389090418815612
45,0.0218882961928844,1.0,1.0,0.0186707638204097,0.1380187273025512
46,0.0217847198367118,1.0,1.0,0.0185725260525941,0.1371437907218933
47,0.0216824424222111,1.0,1.0,0.0184756759554147,0.1362835168838501
48,0.0215814111858606,1.0,1.0,0.018380157649517,0.1354373097419738
49,0.021481591796875,1.0,1.0,0.0182859189808368,0.1346044540405273
50,0.021382937452197,1.0,1.0,0.0181929171085357,0.133784532546997
51,0.0212854252800345,1.0,1.0,0.0181011147797107,0.1329768896102905
52,0.0211889998763799,1.0,1.0,0.0180104617029428,0.1321810483932495
53,0.0210936599135398,1.0,1.0,0.0179209243506193,0.1313965916633606
54,0.0209993454784154,1.0,1.0,0.0178324617445468,0.1306231021881103
55,0.0209060465380549,1.0,1.0,0.0177450515329837,0.1298601031303405
56,0.0208137188166379,1.0,1.0,0.0176586452871561,0.1291072368621826
57,0.0207223656117916,1.0,1.0,0.0175732299685478,0.1283641457557678
58,0.0206319412782788,1.0,1.0,0.0174887664616107,0.1276304125785827
59,0.0205424155429005,1.0,1.0,0.0174052212387323,0.1269057989120483
60,0.0204537873357534,1.0,1.0,0.0173225868493318,0.1261899471282959
61,0.020366017627716,1.0,1.0,0.0172408148646354,0.1254826188087463
62,0.0202790936499834,1.0,1.0,0.0171598922461271,0.1247833371162414
63,0.0201930068016052,1.0,1.0,0.0170798078179359,0.124092161655426
64,0.0201077236324548,1.0,1.0,0.0170005299150943,0.1234086155891418
65,0.0200232195168733,1.0,1.0,0.0169220268726348,0.1227325201034545
66,0.0199394966751337,1.0,1.0,0.0168442968279123,0.1220636367797851
67,0.0198565288305282,1.0,1.0,0.0167673099786043,0.1214017868041992
68,0.0197742882877588,1.0,1.0,0.0166910476982593,0.1207466721534729
69,0.0196927860200405,1.0,1.0,0.0166155043989419,0.1200982332229614
70,0.0196119859591126,1.0,1.0,0.016540652140975,0.1194562911987304
71,0.0195318901568651,1.0,1.0,0.0164664797484874,0.1188205480575561
72,0.019452475695312,1.0,1.0,0.0163929723203182,0.1181910634040832
73,0.0193737343370914,1.0,1.0,0.0163201130926609,0.1175673007965087
