epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.1771819247961044,1.0,1.0,0.0239068809896707,0.1264576315879821
87,0.1763822906255722,1.0,1.0,0.0237776432186365,0.1257233619689941
88,0.1755882131338119,1.0,1.0,0.0236495621502399,0.1249960064888
89,0.1747996877670288,1.0,1.0,0.0235226079821586,0.1242756843566894
90,0.1740164590835571,1.0,1.0,0.0233967658132314,0.1235619187355041
91,0.1732385975837707,1.0,1.0,0.0232720021158456,0.1228547096252441
92,0.1724659058332443,1.0,1.0,0.0231483094394207,0.1221539974212646
93,0.1716982651233673,1.0,1.0,0.0230256523936986,0.1214595437049865
94,0.1709356021881103,1.0,1.0,0.0229040123522281,0.1207713484764099
95,0.1701779056072235,1.0,1.0,0.0227833800017833,0.1200892329216003
96,0.1694249948501587,1.0,1.0,0.0226637292653322,0.119413137435913
97,0.1686768151283264,1.0,1.0,0.0225450415164232,0.118742823600769
98,0.1679333940029144,1.0,1.0,0.022427313029766,0.1180782914161682
99,0.1671944452762603,1.0,1.0,0.0223105065524578,0.117419421672821
100,0.166459979557991,1.0,1.0,0.0221946090459823,0.1167660355567932
