epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0881655449569225,0.9662,0.449999988079071,0.5151793956756592,0.9720407724380492
2,0.1070408847689628,0.9662,0.449999988079071,0.5099579691886902,0.9720407724380492
3,0.102601231098175,0.9662,0.449999988079071,0.5026098489761353,0.9720407724380492
4,0.1010479412734508,0.9662,0.449999988079071,0.4940409660339355,0.9720407724380492
5,0.1016420769393444,0.9662,0.449999988079071,0.4849051535129547,0.9720407724380492
6,0.1022605132639408,0.9662,0.449999988079071,0.4763037860393524,0.9720407724380492
7,0.1025881690740585,0.9662,0.449999988079071,0.4680986702442169,0.9720407724380492
8,0.0937453814983367,0.9662,0.449999988079071,0.4592812657356262,0.9720407724380492
9,0.09265789629817,0.9662,0.449999988079071,0.4523114562034607,0.9720407724380492
10,0.0917681545972824,0.9662,0.449999988079071,0.4467260241508484,0.9720407724380492
11,0.09099644510746,0.9662,0.449999988079071,0.4393095970153808,0.9720407724380492
12,0.0903359834492206,0.9662,0.449999988079071,0.4331954717636108,0.9720407724380492
13,0.0897413427948951,0.9662,0.449999988079071,0.4280949831008911,0.9720407724380492
14,0.0892002399623394,0.9662,0.449999988079071,0.4251485764980316,0.9720407724380492
15,0.0887029807507991,0.9662,0.449999988079071,0.4214894473552704,0.9720407724380492
16,0.0882452315211296,0.9662,0.449999988079071,0.4184863865375519,0.9720407724380492
17,0.0878266271293163,0.9662,0.449999988079071,0.4165551960468292,0.9720407724380492
18,0.0874260281085968,0.9662,0.449999988079071,0.4136659801006317,0.9720407724380492
19,0.0870592612504959,0.9662,0.4599999785423279,0.4124050438404083,0.9720407724380492
20,0.0867085624396801,0.9662,0.4599999785423279,0.4110868871212005,0.9720407724380492
21,0.0863772059381008,0.9662,0.4599999785423279,0.4102319180965423,0.9720407724380492
22,0.0860632934570312,0.9662,0.4599999785423279,0.4091527462005615,0.9720407724380492
23,0.0857628799140453,0.9662,0.4599999785423279,0.4082067906856537,0.9720407724380492
24,0.0854783952116966,0.9662,0.4599999785423279,0.4067349135875702,0.9720407724380492
25,0.0852087158977985,0.9662,0.4599999785423279,0.4059117138385772,0.9720407724380492
26,0.0849455534934997,0.9662,0.4599999785423279,0.4056414663791656,0.9720407724380492
27,0.0847058845996856,0.9662,0.4599999785423279,0.4054689407348633,0.9720407724380492
28,0.0844640028357505,0.9662,0.4599999785423279,0.4049868583679199,0.9720407724380492
29,0.0842309242665767,0.9662,0.4699999988079071,0.4042166769504547,0.9720407724380492
30,0.0840043991327285,0.9662,0.4699999988079071,0.4039840698242187,0.9720407724380492
31,0.0837989908277988,0.9662,0.4699999988079071,0.404127299785614,0.9720407724380492
32,0.0835775488376617,0.9662,0.4799999892711639,0.4030331969261169,0.9720407724380492
33,0.0833755568087101,0.9662,0.4799999892711639,0.4026311337947845,0.9720407724380492
34,0.083183594417572,0.9662,0.4799999892711639,0.4025500416755676,0.9720407724380492
35,0.0829920012414455,0.9662,0.4799999892711639,0.4025234878063202,0.9720407724380492
36,0.0828245936334133,0.9662,0.4799999892711639,0.4025317728519439,0.9720407724380492
37,0.0826308382451534,0.9662,0.4899999797344208,0.4010972380638122,0.9720407724380492
38,0.0824556155323982,0.9662,0.4899999797344208,0.4012109339237213,0.9720407724380492
