epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301,0.9699,0.5080000162124634,0.5028965473175049,0.998138189315796
2,0.0301,0.9699,0.5080000162124634,0.5028964281082153,0.998138189315796
3,0.0301,0.9699,0.5080000162124634,0.5028964281082153,0.998138189315796
4,0.0301,0.9699,0.5080000162124634,0.5028964281082153,0.998138189315796
5,0.0301,0.9699,0.5080000162124634,0.5028963685035706,0.998138189315796
6,0.0301,0.9699,0.5080000162124634,0.502896249294281,0.998138189315796
7,0.0301,0.9699,0.5080000162124634,0.502896249294281,0.998138189315796
8,0.0301,0.9699,0.5080000162124634,0.502896249294281,0.998138189315796
9,0.0301,0.9699,0.5080000162124634,0.502896249294281,0.998138189315796
10,0.0301,0.9699,0.5080000162124634,0.5028961896896362,0.998138189315796
11,0.0301,0.9699,0.5080000162124634,0.5028961300849915,0.998138189315796
12,0.0301,0.9699,0.5080000162124634,0.5028961300849915,0.998138189315796
13,0.0301,0.9699,0.5080000162124634,0.5028961300849915,0.998138189315796
14,0.0301,0.9699,0.5080000162124634,0.5028960704803467,0.998138189315796
15,0.0301,0.9699,0.5080000162124634,0.5028960704803467,0.998138189315796
16,0.0301,0.9699,0.5080000162124634,0.5028960704803467,0.998138189315796
17,0.0301,0.9699,0.5080000162124634,0.5028960108757019,0.998138189315796
18,0.0301,0.9699,0.5080000162124634,0.5028960108757019,0.998138189315796
19,0.0301,0.9699,0.5080000162124634,0.5028960108757019,0.998138189315796
20,0.0301,0.9699,0.5080000162124634,0.5028949975967407,0.998138189315796
21,0.0301,0.9699,0.5080000162124634,0.5028949975967407,0.998138189315796
22,0.0301,0.9699,0.5080000162124634,0.502894937992096,0.998138189315796
23,0.0301,0.9699,0.5080000162124634,0.502894937992096,0.998138189315796
24,0.0301,0.9699,0.5080000162124634,0.5028948187828064,0.998138189315796
25,0.0301,0.9699,0.5080000162124634,0.5028948187828064,0.998138189315796
26,0.0301,0.9699,0.5080000162124634,0.5028948187828064,0.998138189315796
27,0.0301,0.9699,0.5080000162124634,0.5028948187828064,0.998138189315796
28,0.0301,0.9699,0.5080000162124634,0.5028946995735168,0.998138189315796
29,0.0301,0.9699,0.5080000162124634,0.5028946995735168,0.998138189315796
30,0.0301,0.9699,0.5080000162124634,0.5028946995735168,0.998138189315796
31,0.0301,0.9699,0.5080000162124634,0.5028946995735168,0.998138189315796
32,0.0301,0.9699,0.5080000162124634,0.5028946995735168,0.998138189315796
33,0.0301,0.9699,0.5080000162124634,0.5028945803642273,0.998138189315796
34,0.0301,0.9699,0.5080000162124634,0.5028945803642273,0.998138189315796
35,0.0301,0.9699,0.5080000162124634,0.5028945207595825,0.998138189315796
36,0.0301,0.9699,0.5080000162124634,0.5028945207595825,0.998138189315796
37,0.0301,0.9699,0.5080000162124634,0.5028944611549377,0.998138189315796
38,0.0301,0.9699,0.5080000162124634,0.5028944611549377,0.998138189315796
39,0.0301,0.9699,0.5080000162124634,0.502894401550293,0.998138189315796
40,0.0301,0.9699,0.5080000162124634,0.502894401550293,0.998138189315796
41,0.0301,0.9699,0.5080000162124634,0.5028942823410034,0.998138189315796
42,0.0301,0.9699,0.5080000162124634,0.5028942227363586,0.998138189315796
43,0.0301,0.9699,0.5080000162124634,0.5028942227363586,0.998138189315796
44,0.0301,0.9699,0.5080000162124634,0.5028942227363586,0.998138189315796
45,0.0301,0.9699,0.5080000162124634,0.5028941631317139,0.998138189315796
46,0.0301,0.9699,0.5080000162124634,0.5028941631317139,0.998138189315796
47,0.0301,0.9699,0.5080000162124634,0.5028941035270691,0.998138189315796
48,0.0301,0.9699,0.5080000162124634,0.5028940439224243,0.998138189315796
49,0.0301,0.9699,0.5080000162124634,0.5028939247131348,0.998138189315796
50,0.0301,0.9699,0.5080000162124634,0.5028939247131348,0.998138189315796
51,0.0301,0.9699,0.5080000162124634,0.50289386510849,0.998138189315796
52,0.0301,0.9699,0.5080000162124634,0.50289386510849,0.998138189315796
53,0.0301,0.9699,0.5080000162124634,0.5028938055038452,0.998138189315796
54,0.0301,0.9699,0.5080000162124634,0.5028937458992004,0.998138189315796
55,0.0301,0.9699,0.5080000162124634,0.5028935074806213,0.998138189315796
56,0.0301,0.9699,0.5080000162124634,0.5028935074806213,0.998138189315796
57,0.0301,0.9699,0.5080000162124634,0.5028935074806213,0.998138189315796
58,0.0301,0.9699,0.5080000162124634,0.5028934478759766,0.998138189315796
59,0.0301,0.9699,0.5080000162124634,0.5028934478759766,0.998138189315796
60,0.0301,0.9699,0.5080000162124634,0.5028934478759766,0.998138189315796
61,0.0301,0.9699,0.5080000162124634,0.5028932094573975,0.998138189315796
62,0.0301,0.9699,0.5080000162124634,0.5028931498527527,0.998138189315796
63,0.0301,0.9699,0.5080000162124634,0.5028931498527527,0.998138189315796
64,0.0301,0.9699,0.5080000162124634,0.5028930902481079,0.998138189315796
65,0.0301,0.9699,0.5080000162124634,0.5028930902481079,0.998138189315796
66,0.0301,0.9699,0.5080000162124634,0.5028930902481079,0.998138189315796
67,0.0301,0.9699,0.5080000162124634,0.5028930306434631,0.998138189315796
