epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4990000128746032,0.500749409198761,0.999304175376892
2,0.0332,0.9668,0.4990000128746032,0.5007488131523132,0.999304175376892
3,0.0332,0.9668,0.4990000128746032,0.5007486343383789,0.999304175376892
4,0.0332,0.9668,0.4990000128746032,0.5007485151290894,0.999304175376892
5,0.0332,0.9668,0.4990000128746032,0.500748336315155,0.999304175376892
6,0.0332,0.9668,0.4990000128746032,0.500748336315155,0.999304175376892
7,0.0332,0.9668,0.4990000128746032,0.5007482767105103,0.999304175376892
8,0.0332,0.9668,0.4990000128746032,0.5007480382919312,0.999304175376892
9,0.0332,0.9668,0.4990000128746032,0.5007479190826416,0.999304175376892
10,0.0332,0.9668,0.4990000128746032,0.500747799873352,0.999304175376892
11,0.0332,0.9668,0.4990000128746032,0.5007477402687073,0.999304175376892
12,0.0332,0.9668,0.4990000128746032,0.5007476210594177,0.999304175376892
13,0.0332,0.9668,0.4990000128746032,0.5007474422454834,0.999304175376892
14,0.0332,0.9668,0.4990000128746032,0.5007473826408386,0.999304175376892
15,0.0332,0.9668,0.4990000128746032,0.5007472038269043,0.999304175376892
16,0.0332,0.9668,0.4990000128746032,0.5007470846176147,0.999304175376892
17,0.0332,0.9668,0.4990000128746032,0.5007469058036804,0.999304175376892
18,0.0332,0.9668,0.4990000128746032,0.5007455348968506,0.999304175376892
19,0.0332,0.9668,0.4990000128746032,0.5007451772689819,0.999304175376892
20,0.0332,0.9668,0.4990000128746032,0.5007451176643372,0.999304175376892
21,0.0332,0.9668,0.4990000128746032,0.5007449984550476,0.999304175376892
22,0.0332,0.9668,0.4990000128746032,0.5007449984550476,0.999304175376892
23,0.0332,0.9668,0.4990000128746032,0.5007449388504028,0.999304175376892
24,0.0332,0.9668,0.4990000128746032,0.5007448792457581,0.999304175376892
25,0.0332,0.9668,0.4990000128746032,0.5007448196411133,0.999304175376892
26,0.0332,0.9668,0.4990000128746032,0.5007447600364685,0.999304175376892
27,0.0332,0.9668,0.4990000128746032,0.5007447004318237,0.999304175376892
