epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
2,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
3,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
4,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
5,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
6,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
7,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
8,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
9,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
10,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
11,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
12,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
13,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
14,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
15,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
16,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
17,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
18,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
19,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
20,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
21,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
22,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
23,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
24,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
25,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
26,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
27,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
28,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
29,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
30,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
31,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
32,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
33,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
34,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
35,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
36,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
37,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
38,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
39,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
40,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
41,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
42,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
43,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
44,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
45,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
46,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
47,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
48,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
49,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
50,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
51,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
52,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
53,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
54,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
55,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
56,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
57,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
58,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
59,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
60,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
61,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
62,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
63,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
64,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
65,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
66,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
67,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
68,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
69,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
70,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
71,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
72,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
73,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
74,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
75,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
76,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
77,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
78,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
79,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
80,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
81,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
82,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
83,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
84,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
85,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
86,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
87,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
88,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
89,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
90,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
91,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
92,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
93,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
94,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
95,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
96,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
97,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
98,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
99,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
100,1.9280671193693826e-13,1.0,0.4799999892711639,0.5026625990867615,0.985163152217865
