epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
2,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
3,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
4,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
5,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
6,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
7,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
8,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
9,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
10,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
11,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
12,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
13,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
14,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
15,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
16,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
17,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
18,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
19,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
20,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
21,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
22,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
23,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
24,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
25,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
26,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
27,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
28,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
29,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
30,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
31,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
32,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
33,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
34,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
35,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
36,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
37,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
38,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
39,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
40,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
41,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
42,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
43,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
44,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
45,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
46,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
47,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
48,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
49,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
50,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
51,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
52,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
53,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
54,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
55,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
56,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
57,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
58,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
59,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
60,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
61,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
62,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
63,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
64,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
65,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
66,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
67,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
68,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
69,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
70,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
71,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
72,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
73,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
74,0.5063,0.4937,0.5300000309944153,0.4892979562282562,0.9993129968643188
