epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0360893685400486,0.9683,0.5049999952316284,0.486674427986145,0.9998618364334106
2,0.0400528130054473,0.9683,0.5049999952316284,0.4763359725475311,0.9998602867126464
3,0.046609721904993,0.9683,0.5049999952316284,0.4663264453411102,0.9998589754104614
4,0.0634102093875408,0.9683,0.5049999952316284,0.4584472775459289,0.9998583793640136
5,0.1015650153517723,0.9683,0.5049999952316284,0.4519747495651245,0.9998569488525392
6,0.1110165466189384,0.9683,0.5049999952316284,0.4466306269168854,0.9998555183410645
7,0.1115486463785171,0.9683,0.5049999952316284,0.4422442317008972,0.9998538494110109
8,0.1119160004854202,0.9683,0.5049999952316284,0.4384978711605072,0.9998522996902466
9,0.1122063355445861,0.9683,0.5049999952316284,0.435282438993454,0.9998507499694824
10,0.1123734406471252,0.9683,0.5049999952316284,0.4324873983860016,0.9998494386672974
11,0.1126131593465805,0.9683,0.5049999952316284,0.4300466179847717,0.999848246574402
12,0.1126525321125984,0.9683,0.5049999952316284,0.4279132783412933,0.999847173690796
13,0.1127702811956405,0.9683,0.5049999952316284,0.4260375201702118,0.9998462200164796
14,0.1127727415800094,0.9683,0.5049999952316284,0.4244008064270019,0.9998455047607422
15,0.1128661604881286,0.9683,0.5049999952316284,0.4230066239833832,0.9998435974121094
16,0.1129343292951583,0.9683,0.5049999952316284,0.4217604100704193,0.999841809272766
17,0.1129822419404983,0.9683,0.5049999952316284,0.4206417500972748,0.9998403787612916
18,0.1129583293676376,0.9683,0.5049999952316284,0.4197015762329101,0.9998371601104736
19,0.1128153945565223,0.9683,0.5049999952316284,0.4188606142997741,0.9998345375061036
20,0.1129308441877365,0.9683,0.5049999952316284,0.4180757701396942,0.9998331069946288
21,0.112868263220787,0.9683,0.5049999952316284,0.4174034595489502,0.9998314380645752
22,0.1129579013943672,0.9683,0.5049999952316284,0.4167942106723785,0.9998300075531006
23,0.112898709154129,0.9683,0.5049999952316284,0.4162927567958832,0.999827206134796
24,0.1128868062496185,0.9683,0.5049999952316284,0.4158002734184265,0.9998254179954528
25,0.1128254215478897,0.9683,0.5049999952316284,0.4153889119625091,0.9998223185539246
26,0.1127024755477905,0.9683,0.5049999952316284,0.4149865508079529,0.9998206496238708
27,0.1127639010429382,0.9683,0.5049999952316284,0.4146376550197601,0.9998180270195008
28,0.1127106226205825,0.9683,0.5049999952316284,0.4143350720405578,0.9998143315315248
29,0.1128204792261123,0.9683,0.5049999952316284,0.414041519165039,0.9998108744621276
30,0.11256366481781,0.9683,0.5049999952316284,0.4137889742851257,0.9998080134391784
31,0.1126556049823761,0.9683,0.5049999952316284,0.4135457575321197,0.9998045563697816
32,0.1124483494639396,0.9683,0.5049999952316284,0.4132863879203796,0.9998019337654114
33,0.1124887347459793,0.9683,0.5049999952316284,0.4130545258522033,0.9998010993003844
34,0.1126190716624259,0.9683,0.5049999952316284,0.4128350019454956,0.9998002648353576
35,0.1125508217573166,0.9683,0.5049999952316284,0.4126746952533722,0.9997970461845398
36,0.1125659856319427,0.9683,0.5049999952316284,0.4125128984451294,0.9997945427894592
37,0.1125317559242248,0.9683,0.5049999952316284,0.4123770296573639,0.9997925162315368
38,0.1124167035102844,0.9683,0.5049999952316284,0.4122479557991028,0.9997898936271667
39,0.1123834398984909,0.9683,0.5049999952316284,0.4121310114860534,0.9997871518135072
40,0.1123883734464645,0.9683,0.5049999952316284,0.4120154678821563,0.999783456325531
41,0.1124058566451072,0.9683,0.5049999952316284,0.4118653237819671,0.999782145023346
42,0.1123105105280876,0.9683,0.5049999952316284,0.4117681980133056,0.9997782111167908
43,0.1122650685310363,0.9683,0.5049999952316284,0.4116657674312591,0.999776303768158
44,0.1123600281476974,0.9683,0.5049999952316284,0.4115816056728363,0.9997716546058656
45,0.11222855219841,0.9683,0.5049999952316284,0.4114840924739837,0.9997685551643372
46,0.1121443923473358,0.9683,0.5049999952316284,0.4113893508911133,0.9997641444206238
47,0.1120215241909027,0.9683,0.5049999952316284,0.4113060235977173,0.9997602105140686
48,0.1118977952003479,0.9683,0.5049999952316284,0.4112067222595215,0.9997596144676208
49,0.112206478691101,0.9683,0.5049999952316284,0.4111181795597076,0.9997573494911194
50,0.1120517765522003,0.9683,0.5049999952316284,0.4110739827156067,0.9997531771659852
51,0.1120995890140533,0.9683,0.5049999952316284,0.4110128283500671,0.999749481678009
52,0.1121108388900756,0.9683,0.5049999952316284,0.4109576642513275,0.9997456669807434
53,0.1118931041955947,0.9683,0.5049999952316284,0.4108771681785583,0.9997410178184508
54,0.1120588393449783,0.9683,0.5049999952316284,0.4107958674430847,0.9997383952140808
55,0.1120007513165474,0.9683,0.5049999952316284,0.4107670187950134,0.9997342228889464
56,0.1119649791955947,0.9683,0.5049999952316284,0.4107138514518738,0.9997313618659972
57,0.1119298354387283,0.9683,0.5049999952316284,0.4106712639331817,0.9997254014015198
58,0.1119680008888244,0.9683,0.5049999952316284,0.4106187224388122,0.9997201561927797
59,0.1117859638214111,0.9683,0.5049999952316284,0.4105580747127533,0.9997153878211976
60,0.1119711883306503,0.9683,0.5049999952316284,0.4104999005794525,0.99971204996109
61,0.1115946446418762,0.9683,0.5049999952316284,0.4104779958724975,0.999703586101532
62,0.1118596579194068,0.9683,0.5049999952316284,0.4104028046131134,0.9996992349624634
63,0.1117849214553833,0.9683,0.5049999952316284,0.410343587398529,0.9996945858001708
64,0.1117746526479721,0.9683,0.5049999952316284,0.4103329181671142,0.999688982963562
65,0.1116896358370781,0.9683,0.5049999952316284,0.410321295261383,0.9996789693832396
66,0.1117029274702072,0.9683,0.5049999952316284,0.4103044867515564,0.9996695518493652
67,0.1118434242248535,0.9683,0.5049999952316284,0.4102490544319153,0.9996639490127563
68,0.1117645033597946,0.9683,0.5049999952316284,0.410236120223999,0.9996594190597534
69,0.1116157865285873,0.9683,0.5049999952316284,0.410238653421402,0.9996436834335328
70,0.1115316409826278,0.9683,0.5049999952316284,0.4102054834365845,0.9996292591094972
71,0.1115265403270721,0.9683,0.5049999952316284,0.410161942243576,0.999619483947754
72,0.1114446303367614,0.9683,0.5049999952316284,0.4101220071315765,0.9996091723442078
73,0.1115294341087341,0.9683,0.5049999952316284,0.4100928604602813,0.9995900988578796
74,0.1115854637265205,0.9683,0.5049999952316284,0.4100433588027954,0.999578058719635
75,0.1116932447433471,0.9683,0.5049999952316284,0.4099905490875244,0.9995707869529724
76,0.1116262970685958,0.9683,0.5049999952316284,0.409978836774826,0.9995556473731996
77,0.1116157208204269,0.9683,0.5049999952316284,0.4099809825420379,0.9995373487472534
78,0.1115657454967498,0.9683,0.5049999952316284,0.4099696278572082,0.9995195865631104
79,0.1114174065589904,0.9683,0.5049999952316284,0.4099621772766113,0.9995006322860718
80,0.1114453533053398,0.9683,0.5049999952316284,0.4099069833755493,0.9994800686836244
81,0.1113491546630859,0.9683,0.5049999952316284,0.4098747372627258,0.9994516968727112
82,0.1113124910116195,0.9683,0.5049999952316284,0.409835010766983,0.999439537525177
83,0.1113967245817184,0.9683,0.5049999952316284,0.4097903668880462,0.9994332194328308
84,0.111353109884262,0.9683,0.5049999952316284,0.4097429513931274,0.9994169473648072
85,0.1113156757354736,0.9683,0.5049999952316284,0.4097161591053009,0.9993736147880554
86,0.1114889507651329,0.9683,0.5049999952316284,0.409697413444519,0.999340832233429
87,0.1113366955757141,0.9683,0.5049999952316284,0.4096714556217193,0.9993093013763428
88,0.1113838806509971,0.9683,0.5049999952316284,0.4096284508705139,0.9992849230766296
89,0.1115368247747421,0.9683,0.5049999952316284,0.4096451699733734,0.999200165271759
90,0.1116241055011749,0.9683,0.5049999952316284,0.4096259772777557,0.9991462230682372
91,0.1114922220706939,0.9683,0.5049999952316284,0.4095926582813263,0.999100923538208
92,0.1115104650735855,0.9683,0.5049999952316284,0.4096047580242157,0.9990504384040833
93,0.1115970547199249,0.9683,0.5049999952316284,0.4095997512340545,0.9989840388298036
94,0.1116175844192504,0.9683,0.5049999952316284,0.4095730781555176,0.9989193677902222
95,0.111535148358345,0.9683,0.5049999952316284,0.409550130367279,0.9988325238227844
96,0.111567420399189,0.9683,0.5049999952316284,0.4095459878444671,0.998714804649353
97,0.1116007525205612,0.9683,0.5049999952316284,0.4095213711261749,0.998590648174286
98,0.1116482125520706,0.9683,0.5049999952316284,0.4094890058040619,0.998440444469452
99,0.1115714410305023,0.9683,0.5049999952316284,0.4094649255275726,0.998224675655365
100,0.1119499319553375,0.9683,0.5049999952316284,0.4094327688217163,0.9978553652763368
