epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0946745138406753,0.9705,0.6399999856948853,0.4500535428524017,0.991279661655426
2,0.1030829159259796,0.9705,0.6399999856948853,0.448973149061203,0.9901661276817322
3,0.1125736456394195,0.9705,0.6399999856948853,0.4478106498718261,0.9887495040893556
4,0.1227233011484146,0.9705,0.6399999856948853,0.4466128349304199,0.9868956208229064
5,0.1329761002063751,0.9705,0.6399999856948853,0.4454308152198791,0.9843841791152954
6,0.1430514505624771,0.9705,0.6399999856948853,0.444294661283493,0.9808318018913268
7,0.1511800422668457,0.9705,0.6399999856948853,0.4431967139244079,0.975531041622162
8,0.1571619320869445,0.9705,0.6399999856948853,0.4420935809612274,0.9670945405960084
9,0.1653328625679016,0.9705,0.6399999856948853,0.440915584564209,0.9527161121368408
10,0.178485056734085,0.9705,0.6399999856948853,0.4395520687103271,0.927244246006012
11,0.1991440058708191,0.9705,0.6399999856948853,0.4378967881202698,0.8854619264602661
12,0.225054371881485,0.9705,0.6399999856948853,0.4360468089580536,0.873490035533905
13,0.249633416557312,0.9705,0.6399999856948853,0.4342828691005707,0.873490035533905
14,0.2626667793273926,0.9705,0.6399999856948853,0.4327432215213775,0.873490035533905
15,0.2689142639636993,0.9705,0.6399999856948853,0.4314073324203491,0.873490035533905
16,0.2723060914516449,0.9705,0.6399999856948853,0.4301744699478149,0.873490035533905
17,0.2754157576084137,0.9705,0.6399999856948853,0.4290198683738708,0.873490035533905
18,0.2783532871723175,0.9705,0.6399999856948853,0.427937239408493,0.873490035533905
19,0.281077739238739,0.9705,0.6399999856948853,0.4269202947616577,0.873490035533905
20,0.2837166680335998,0.9705,0.6399999856948853,0.4259638488292694,0.873490035533905
21,0.2861468386173248,0.9705,0.6399999856948853,0.4250634014606476,0.873490035533905
22,0.2882496866226196,0.9705,0.6399999856948853,0.424212247133255,0.873490035533905
23,0.2901669625282287,0.9705,0.6399999856948853,0.4234036207199096,0.873490035533905
24,0.2920289298057556,0.9705,0.6399999856948853,0.422634869813919,0.873490035533905
25,0.2937893328666687,0.9705,0.6399999856948853,0.4219033420085907,0.873490035533905
26,0.2953384266376495,0.9705,0.6399999856948853,0.4212054312229156,0.873490035533905
27,0.2967632076263428,0.9705,0.6399999856948853,0.4205372035503387,0.873490035533905
28,0.2981768317222595,0.9705,0.6399999856948853,0.4198969304561615,0.873490035533905
29,0.2994839908599853,0.9705,0.6399999856948853,0.4192833602428436,0.873490035533905
30,0.3007605947494506,0.9705,0.6399999856948853,0.4186950623989105,0.873490035533905
31,0.3019935084819793,0.9705,0.6399999856948853,0.4181307554244995,0.873490035533905
32,0.3031483845710754,0.9705,0.6399999856948853,0.4175893366336822,0.873490035533905
33,0.3042807593345642,0.9705,0.6399999856948853,0.4170696437358856,0.873490035533905
34,0.3053635845661163,0.9705,0.6399999856948853,0.4165707230567932,0.873490035533905
35,0.3063821967601776,0.9705,0.6399999856948853,0.4160916805267334,0.873490035533905
36,0.3073866216659546,0.9705,0.6399999856948853,0.4156315624713897,0.873490035533905
37,0.308324282169342,0.9705,0.6399999856948853,0.4151895940303802,0.873490035533905
38,0.3092514145851135,0.9705,0.6399999856948853,0.4147650003433227,0.873490035533905
39,0.3101215986251831,0.9705,0.6399999856948853,0.4143571257591247,0.873490035533905
40,0.3109809514045715,0.9705,0.6399999856948853,0.4139651656150818,0.873490035533905
41,0.3117620497703552,0.9705,0.6399999856948853,0.4135885834693908,0.873490035533905
42,0.3125392837524414,0.9705,0.6399999856948853,0.4132267236709595,0.873490035533905
43,0.3132201536655426,0.9705,0.6399999856948853,0.4128782451152801,0.873490035533905
44,0.3138819414138794,0.9705,0.6399999856948853,0.4125422239303589,0.873490035533905
45,0.3145024895191192,0.9705,0.6399999856948853,0.4122181534767151,0.873490035533905
46,0.3151254413127899,0.9705,0.6399999856948853,0.4119056463241577,0.873490035533905
47,0.3157169130802154,0.9705,0.6399999856948853,0.4116043746471405,0.873490035533905
48,0.3162698851585388,0.9705,0.6399999856948853,0.4113138616085052,0.873490035533905
49,0.3167641236305237,0.9705,0.6399999856948853,0.4110333919525146,0.873490035533905
50,0.317237208366394,0.9705,0.6399999856948853,0.4107620120048523,0.873490035533905
51,0.3176646681785584,0.9705,0.6399999856948853,0.4104990363121032,0.873490035533905
52,0.3180727841854095,0.9705,0.6399999856948853,0.4102440476417541,0.873490035533905
