epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0655278504252433,0.9662,0.449999988079071,0.5260339379310608,0.9708743691444396
2,0.0925126392662525,0.9662,0.449999988079071,0.5233901739120483,0.942858874797821
3,0.1378456939458847,0.9662,0.449999988079071,0.5189995765686035,0.8891982436180115
4,0.1613907914161682,0.9662,0.449999988079071,0.5102656483650208,0.8559346795082092
5,0.1403841734409332,0.9662,0.449999988079071,0.5010961890220642,0.8559346795082092
6,0.1444276492595672,0.9662,0.449999988079071,0.4918467998504638,0.8559346795082092
7,0.1484454531192779,0.9662,0.449999988079071,0.4839193522930145,0.8559346795082092
8,0.1346630107164383,0.9662,0.449999988079071,0.4744022190570831,0.8559346795082092
9,0.1340459680080414,0.9662,0.449999988079071,0.4669705033302307,0.8559346795082092
10,0.1336279231071472,0.9662,0.449999988079071,0.4602449834346771,0.8559346795082092
11,0.1332619950056076,0.9662,0.449999988079071,0.4539608657360077,0.8559346795082092
12,0.132938380241394,0.9662,0.449999988079071,0.4480012059211731,0.8559346795082092
13,0.1326575656175613,0.9662,0.449999988079071,0.4435823261737823,0.8559346795082092
14,0.1323627940654754,0.9662,0.449999988079071,0.4395371973514557,0.8559346795082092
15,0.1320360978364944,0.9662,0.449999988079071,0.4358489513397217,0.8559346795082092
16,0.1316989015340805,0.9662,0.449999988079071,0.4333738088607788,0.8559346795082092
17,0.1313057781934738,0.9662,0.449999988079071,0.4302361309528351,0.8559346795082092
18,0.1309070103645324,0.9662,0.449999988079071,0.427448958158493,0.8559346795082092
19,0.1304628211379051,0.9662,0.4599999785423279,0.4250461459159851,0.8559346795082092
20,0.130005662548542,0.9662,0.4599999785423279,0.4235864877700805,0.8559346795082092
21,0.1294689002037048,0.9662,0.4599999785423279,0.4224871695041656,0.8559346795082092
22,0.1289754363536834,0.9662,0.4599999785423279,0.4209941029548645,0.8559346795082092
23,0.1285575043439865,0.9662,0.4599999785423279,0.4200246334075928,0.8559346795082092
24,0.1281622522592544,0.9662,0.4599999785423279,0.4185560643672943,0.8559346795082092
25,0.1275740419745445,0.9662,0.4599999785423279,0.4173591136932373,0.8559346795082092
26,0.1271789094924926,0.9662,0.4699999988079071,0.4169772267341614,0.8559346795082092
27,0.1266877910256385,0.9662,0.4699999988079071,0.4164423942565918,0.8559346795082092
28,0.1262315066456794,0.9662,0.4699999988079071,0.4159004092216491,0.8559346795082092
29,0.1257466004133224,0.9662,0.4699999988079071,0.4157480001449585,0.8559346795082092
30,0.1253507086753845,0.9662,0.4699999988079071,0.4150512516498565,0.8559346795082092
31,0.1250170693874359,0.9662,0.4699999988079071,0.4147371649742126,0.8559346795082092
32,0.124721240901947,0.9662,0.4699999988079071,0.4142490327358246,0.8559346795082092
33,0.1242106802821159,0.9662,0.4699999988079071,0.4142290353775024,0.8559346795082092
34,0.1238373455524444,0.9662,0.4699999988079071,0.4140161871910095,0.8559346795082092
35,0.1232246817588806,0.9662,0.4699999988079071,0.4140591621398926,0.8559346795082092
36,0.1233061002612114,0.9662,0.4699999988079071,0.4138542115688324,0.8559346795082092
37,0.122594483590126,0.9662,0.4699999988079071,0.4137201607227325,0.8559346795082092
38,0.1225851934671402,0.9662,0.4699999988079071,0.4129931926727295,0.8559346795082092
39,0.1220368983507156,0.9662,0.4699999988079071,0.4131941199302673,0.8559346795082092
40,0.1219962183952331,0.9662,0.4699999988079071,0.4126260280609131,0.8559346795082092
