epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0306,0.9694,0.449999988079071,0.5313642024993896,0.994414210319519
27,0.0306,0.9694,0.449999988079071,0.5313334465026855,0.994414210319519
28,0.0306,0.9694,0.449999988079071,0.5313298106193542,0.994414210319519
29,0.0306,0.9694,0.449999988079071,0.5313261151313782,0.994414210319519
30,0.0306,0.9694,0.449999988079071,0.5313097834587097,0.994414210319519
31,0.0306,0.9694,0.449999988079071,0.5313002467155457,0.994414210319519
32,0.0306,0.9694,0.449999988079071,0.531297504901886,0.9944140911102296
33,0.0306,0.9694,0.449999988079071,0.5312942266464233,0.9944140911102296
34,0.0306,0.9694,0.449999988079071,0.5312902927398682,0.9944140911102296
35,0.0306,0.9694,0.449999988079071,0.5312873125076294,0.9944140911102296
36,0.0306,0.9694,0.449999988079071,0.5312855243682861,0.9944140911102296
37,0.0306,0.9694,0.449999988079071,0.5312796831130981,0.9944140911102296
38,0.0306,0.9694,0.449999988079071,0.5312770009040833,0.9944140911102296
39,0.0306,0.9694,0.449999988079071,0.5312418937683105,0.9944140911102296
40,0.0306,0.9694,0.449999988079071,0.5312379002571106,0.9944140911102296
41,0.0306,0.9694,0.449999988079071,0.5312345623970032,0.9944140911102296
42,0.0306,0.9694,0.449999988079071,0.5312298536300659,0.9944140911102296
43,0.0306,0.9694,0.449999988079071,0.5312275290489197,0.9944140911102296
44,0.0306,0.9694,0.449999988079071,0.5312148332595825,0.9944140911102296
45,0.0306,0.9694,0.449999988079071,0.5312103033065796,0.9944140911102296
46,0.0306,0.9694,0.449999988079071,0.5312086939811707,0.9944140911102296
47,0.0306,0.9694,0.449999988079071,0.5312062501907349,0.9944140911102296
48,0.0306,0.9694,0.449999988079071,0.5311782956123352,0.9944140911102296
49,0.0306,0.9694,0.449999988079071,0.5311760306358337,0.9944140911102296
50,0.0306,0.9694,0.449999988079071,0.5311735272407532,0.9944140911102296
51,0.0306,0.9694,0.449999988079071,0.5311684608459473,0.9944140911102296
52,0.0306,0.9694,0.449999988079071,0.5311598777770996,0.9944140911102296
53,0.0306,0.9694,0.449999988079071,0.531157910823822,0.99441397190094
54,0.0306,0.9694,0.449999988079071,0.5311554074287415,0.99441397190094
55,0.0306,0.9694,0.449999988079071,0.5311189293861389,0.99441397190094
56,0.0306,0.9694,0.449999988079071,0.5311164259910583,0.99441397190094
57,0.0306,0.9694,0.449999988079071,0.5311148166656494,0.99441397190094
58,0.0306,0.9694,0.449999988079071,0.5311112999916077,0.99441397190094
59,0.0306,0.9694,0.449999988079071,0.5311015248298645,0.99441397190094
60,0.0306,0.9694,0.449999988079071,0.5310699939727783,0.99441397190094
61,0.0306,0.9694,0.449999988079071,0.5310633182525635,0.99441397190094
62,0.0306,0.9694,0.449999988079071,0.5310600996017456,0.99441397190094
63,0.0306,0.9694,0.449999988079071,0.5310573577880859,0.99441397190094
64,0.0306,0.9694,0.449999988079071,0.53105229139328,0.99441397190094
65,0.0306,0.9694,0.449999988079071,0.531040608882904,0.99441397190094
66,0.0306,0.9694,0.449999988079071,0.5310371518135071,0.99441397190094
67,0.0306,0.9694,0.449999988079071,0.5310233235359192,0.99441397190094
68,0.0306,0.9694,0.449999988079071,0.5310205221176147,0.99441397190094
69,0.0306,0.9694,0.449999988079071,0.5310186147689819,0.99441397190094
70,0.0306,0.9694,0.449999988079071,0.5310112237930298,0.99441397190094
71,0.0306,0.9694,0.449999988079071,0.5310090780258179,0.99441397190094
72,0.0306,0.9694,0.449999988079071,0.5310040712356567,0.99441397190094
73,0.0306,0.9694,0.449999988079071,0.5309964418411255,0.99441397190094
74,0.0306,0.9694,0.449999988079071,0.5309848785400391,0.99441397190094
75,0.0306,0.9694,0.449999988079071,0.5309620499610901,0.9944138526916504
76,0.0306,0.9694,0.449999988079071,0.5309575796127319,0.9944138526916504
77,0.0306,0.9694,0.449999988079071,0.5309463143348694,0.9944138526916504
78,0.0306,0.9694,0.449999988079071,0.5309428572654724,0.9944138526916504
79,0.0306,0.9694,0.449999988079071,0.5309334993362427,0.9944138526916504
80,0.0306,0.9694,0.449999988079071,0.5309283137321472,0.9944138526916504
81,0.0306,0.9694,0.449999988079071,0.5309270620346069,0.9944138526916504
82,0.0306,0.9694,0.449999988079071,0.5309188961982727,0.9944138526916504
83,0.0306,0.9694,0.449999988079071,0.5309141278266907,0.9944138526916504
84,0.0306,0.9694,0.449999988079071,0.5309098958969116,0.9944138526916504
85,0.0306,0.9694,0.449999988079071,0.5309075713157654,0.9944138526916504
86,0.0306,0.9694,0.449999988079071,0.5309057235717773,0.9944138526916504
87,0.0306,0.9694,0.449999988079071,0.5308990478515625,0.9944138526916504
88,0.0306,0.9694,0.449999988079071,0.530897319316864,0.9944138526916504
89,0.0306,0.9694,0.449999988079071,0.530893087387085,0.9944138526916504
90,0.0306,0.9694,0.449999988079071,0.5308731198310852,0.9944138526916504
91,0.0306,0.9694,0.449999988079071,0.5308641791343689,0.9944138526916504
92,0.0306,0.9694,0.449999988079071,0.5308586359024048,0.9944138526916504
93,0.0306,0.9694,0.449999988079071,0.5308527946472168,0.9944138526916504
94,0.0306,0.9694,0.449999988079071,0.5308509469032288,0.9944138526916504
95,0.0306,0.9694,0.449999988079071,0.5308478474617004,0.9944138526916504
96,0.0306,0.9694,0.449999988079071,0.5308462977409363,0.9944138526916504
97,0.0306,0.9694,0.449999988079071,0.5308453440666199,0.9944137334823608
98,0.0306,0.9694,0.449999988079071,0.5308440923690796,0.9944137334823608
99,0.0306,0.9694,0.449999988079071,0.5308433771133423,0.9944137334823608
100,0.0306,0.9694,0.449999988079071,0.5308408737182617,0.9944137334823608
